train_acc,train_loss,val_acc,val_loss,val_sens
0.8671000000000001,0.63665384,0.9790196078431371,0.11764403,0.9340988788150554
0.9200500000000001,0.389207,0.9810784313725489,0.090371154,0.9195263751171303
0.9409999999999998,0.28625217,0.9831372549019607,0.07523789,0.9248556273877556
0.951275,0.2332359,0.9841666666666667,0.06747484,0.9641021837271531
0.9882,0.05125547,0.9892156862745098,0.037922204,0.9245878112803929
0.9881,0.048396215,0.9899019607843137,0.03474604,0.9272978945102794
0.9888999999999999,0.045652855,0.9888162672476398,0.036387812,0.9242404995599649
0.988975,0.04460912,0.9892592592592593,0.034919415,0.9280766414881085
0.9922000000000001,0.029962804,0.9903921568627451,0.03035805,0.9268904659410845
0.9927000000000001,0.02765984,0.9907843137254903,0.028573807,0.9268868716946853
0.9933333333333333,0.026244586,0.9908496732026145,0.029004602,0.9255428328417071
0.99375,0.024739575,0.9908333333333333,0.028967815,0.9281164123134718
0.9960000000000001,0.01909572,0.9915686274509805,0.026805049,0.9285733975894072
0.9964500000000001,0.016892947,0.9916666666666667,0.027085338,0.9259874084516673
0.9962666666666666,0.016890606,0.991437908496732,0.027923282,0.9265054479293742
0.9960750000000002,0.016787166,0.9913235294117648,0.027646698,0.9066168168104582
0.9967999999999999,0.012621448,0.9921568627450981,0.025768247,0.9090643432705161
0.99715,0.011497017,0.9924509803921567,0.025476439,0.9098747358631707
0.9973000000000002,0.011825676,0.9926143790849673,0.025476862,0.9098259213870173
0.9973750000000001,0.011285546,0.9925000000000002,0.025648536,0.908246532968693
