train_acc,train_loss,val_acc,val_loss,val_sens
0.9312000000000001,0.19674721,0.7721052631578947,0.8843265,0.7607189292177333
0.92755,0.20708792,0.7693421052631578,0.87257797,0.7548311909796246
0.9262666666666667,0.2134259,0.7710964912280702,0.8690291,0.7601470460883799
0.8989898989898989,0.3019336,0.7603947368421051,0.8692002,0.7558860110782606
0.908643216080402,0.2685041,0.76375,0.85555005,0.7588224077560521
0.9136120401337793,0.25351334,0.765964912280702,0.85540825,0.759297701451465
0.9036734693877553,0.2871253,0.7719736842105265,0.84656596,0.7556464523512724
0.9103030303030304,0.26571855,0.7663157894736843,0.85232145,0.7569039601868341
0.9130201342281881,0.25207713,0.7680701754385965,0.8538525,0.7614348469708276
0.8983505154639175,0.3063946,0.7701315789473684,0.8159877,0.7572199569631902
0.9096446700507613,0.26747116,0.7701973684210527,0.8188559,0.7552051404029614
0.9124915824915825,0.25620115,0.7695175438596491,0.81985784,0.756783131108531
0.9018750000000001,0.2914774,0.7719736842105263,0.8080502,0.7569071530324827
0.9105102040816329,0.26275888,0.7736184210526316,0.81000876,0.7608476668745172
0.9141216216216218,0.2522444,0.7735964912280702,0.81610084,0.7603691499522178
0.8280000000000001,0.56799597,0.7652631578947368,0.8002034,0.7484750187766297
0.8640512820512821,0.4290021,0.7695394736842105,0.78399897,0.7577505693930826
0.8793898305084746,0.37306705,0.771842105263158,0.776485,0.7618147170837123
0.916914893617021,0.24413417,0.7706578947368421,0.800759,0.7569461655159121
0.9189690721649485,0.23828426,0.7703947368421054,0.80222183,0.7588944911199212
0.9192857142857143,0.23574772,0.7703947368421051,0.80631113,0.7601466232813981
0.8977419354838709,0.2884333,0.7678947368421053,0.82213205,0.759756296902617
0.9088601036269431,0.26085848,0.7690789473684211,0.81864053,0.7595783801722155
0.9134129692832764,0.25200218,0.7707894736842106,0.81497097,0.761984783897056
0.9158695652173914,0.24286836,0.7780263157894737,0.78287864,0.7645302910826834
0.9193749999999999,0.23406035,0.773421052631579,0.7933285,0.7621831694517912
0.9207876712328767,0.23064002,0.7729385964912282,0.8024454,0.7587468760111947
0.9263736263736263,0.21588233,0.775,0.81951,0.7630375235504812
0.9254973821989528,0.21755598,0.7742763157894736,0.8214609,0.7605767362450904
0.9261168384879725,0.2167846,0.7743421052631579,0.8156069,0.7607018645954507
0.8765555555555558,0.37277603,0.7651315789473683,0.83107704,0.757347849072439
0.8926842105263159,0.3147035,0.7623026315789473,0.84134984,0.7531672108639371
0.9019999999999999,0.28679046,0.7655701754385965,0.8327941,0.7616753292789633
0.9252808988764046,0.22644597,0.7705263157894737,0.8346182,0.7597869208620363
0.9240740740740742,0.22695018,0.7742763157894736,0.8081438,0.764903394180572
0.9236678200692041,0.22441444,0.7727631578947368,0.8078275,0.7603785376391852
0.8701136363636363,0.4000255,0.7664473684210528,0.80885404,0.7506390165374489
0.8938829787234043,0.32172844,0.7704605263157894,0.80293834,0.7622856045669117
0.9028472222222221,0.29029056,0.7710964912280702,0.80472773,0.7636466328649878
0.8870114942528737,0.3225084,0.7702631578947369,0.80329335,0.7582120905257017
0.9020320855614974,0.28246626,0.7701315789473684,0.80621344,0.765402572420229
0.9072473867595818,0.26873785,0.7703070175438597,0.80316037,0.7586160313505073
0.9056976744186046,0.27228498,0.7707894736842106,0.8267207,0.7610563742304037
0.9151075268817204,0.24375644,0.7747368421052631,0.81353354,0.7652714080328398
0.9183216783216783,0.23527014,0.7752631578947368,0.81182057,0.7694098439210055
0.9230588235294118,0.23362786,0.7746052631578948,0.8293916,0.7625572245467577
0.9237297297297297,0.2286768,0.7742763157894736,0.81778544,0.7630050716127382
