train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0036852388,0.925,0.2405223,0.925
1.0,0.0014269351,0.925,0.22455731,0.925
1.0,0.0007499418,0.925,0.23964795,0.925
1.0,0.00066740665,0.925,0.23716994,0.925
1.0,0.0007279654,0.925,0.24289303,0.925
1.0,0.00020891483,0.925,0.25045574,0.925
1.0,0.000159559,0.925,0.25041693,0.925
1.0,0.00030015738,0.925,0.252756,0.925
1.0,0.00011199618,0.925,0.2543906,0.925
1.0,0.00010436885,0.925,0.25970733,0.925
1.0,6.7768495e-05,0.925,0.26174206,0.925
1.0,6.3886684e-05,0.925,0.2563322,0.925
1.0,0.00015770833,0.925,0.2613052,0.925
1.0,6.388689e-05,0.925,0.26419201,0.925
1.0,6.473223e-05,0.925,0.26309997,0.925
1.0,0.00019783256,0.925,0.26388258,0.925
1.0,7.314988e-05,0.925,0.2656629,0.925
1.0,0.00019048608,0.925,0.2669233,0.925
1.0,9.2458016e-05,0.925,0.26643437,0.925
1.0,0.00012192295,0.925,0.26659578,0.925
