train_acc,train_loss,val_acc,val_loss,val_sens
0.8431000000000001,0.6184981,0.9589655172413792,0.18047081,0.7456836510481505
0.9570114942528738,0.17569646,0.9813793103448274,0.08766417,0.9330869909849053
0.965945945945946,0.12867023,0.9837931034482759,0.06591437,0.9573619876915276
0.97,0.1170111,0.9855172413793103,0.05503107,0.9583591457118988
0.9822916666666667,0.073091306,0.9855172413793103,0.049711216,0.9676607437795127
0.9879999999999998,0.045418113,0.9879310344827585,0.041218802,0.9692386257740612
0.9781818181818182,0.0747826,0.9729885057471265,0.07099591,0.959070189682502
0.9877777777777779,0.049450133,0.9851724137931034,0.04248012,0.9579221728546091
0.9871559633027522,0.04603428,0.986551724137931,0.041348316,0.9683417328452215
0.9901041666666668,0.040181067,0.9875862068965515,0.0370467,0.9657368881596234
0.9940963855421686,0.026026886,0.9899999999999998,0.035661973,0.9714686674558057
0.988285714285714,0.043807507,0.9886206896551722,0.039303433,0.9659655042215729
0.9898245614035088,0.041709125,0.9903448275862068,0.037543885,0.9735730762049514
0.9909090909090907,0.033006795,0.9893103448275862,0.035688426,0.9700776136428221
0.9938709677419352,0.024734072,0.99,0.03493059,0.9715289649941734
0.9944444444444444,0.021442385,0.9886206896551724,0.036744677,0.9706629251588869
0.994,0.020680498,0.9879310344827585,0.03802741,0.9707365487684239
0.9941904761904763,0.023587672,0.9884482758620691,0.037329223,0.9710908697560783
0.9947826086956522,0.022188185,0.9886206896551724,0.036252864,0.9718518369889754
0.9945569620253164,0.022722887,0.9882758620689654,0.03517102,0.9697646567606185
