train_acc,train_loss,val_acc,val_loss,val_sens
0.9622999999999999,0.1117239,0.7681818181818181,1.1402403,0.6996702380952381
0.9606999999999999,0.11681385,0.7687272727272727,1.132398,0.6852912698412699
0.9591249999999999,0.1275458,0.7710909090909092,1.0927022,0.6890563492063493
0.955111111111111,0.14171486,0.7697272727272729,1.0826039,0.6840845238095239
0.9568333333333332,0.12953894,0.7709090909090908,1.0594693,0.6867238095238095
0.9591249999999999,0.12312881,0.7739999999999998,1.0520647,0.6933492063492064
0.95375,0.14299849,0.7661818181818183,1.0602685,0.6831345238095238
0.9541428571428572,0.13971002,0.7691818181818181,1.0623713,0.6895988095238096
0.958,0.13005856,0.7707272727272726,1.0592904,0.6768896825396825
0.9527499999999999,0.14670645,0.7710909090909089,1.0587647,0.6728888888888888
0.9521818181818181,0.14771712,0.7669696969696971,1.0844274,0.66276626984127
0.9502000000000002,0.15713373,0.7690909090909092,1.0194383,0.6967626984126983
0.9479499999999998,0.15980732,0.7712727272727273,1.009416,0.6897428571428571
0.9557500000000001,0.13993323,0.769090909090909,1.0086374,0.6884198412698412
0.9527777777777777,0.14206232,0.7674545454545457,1.0167804,0.6789924603174603
0.9568333333333333,0.13338463,0.7678181818181817,1.0487455,0.6748722222222222
0.9535625,0.14570785,0.7705454545454546,1.028226,0.6885218253968255
0.9487500000000001,0.161478,0.7676363636363638,1.0293449,0.6838880952380951
0.954857142857143,0.14440131,0.7683636363636366,1.0292797,0.6790063492063492
0.9534999999999998,0.15237613,0.7747272727272727,1.0373694,0.6930436507936508
0.9535833333333331,0.1402599,0.7751818181818184,1.0273689,0.6874607142857142
0.9529090909090908,0.14359333,0.7718787878787879,1.0187368,0.6665464285714287
0.9579,0.13338996,0.7692727272727272,0.9848098,0.6881134920634919
0.9542499999999999,0.13943793,0.7708181818181818,1.0061262,0.6922146825396827
0.9556249999999998,0.13566974,0.7672727272727273,1.0231732,0.680634126984127
0.9518888888888888,0.14251657,0.7686363636363636,1.0199356,0.68086626984127
0.9558333333333332,0.13150384,0.7759999999999999,0.9817828,0.6839289682539682
0.9561249999999999,0.13316695,0.7743636363636365,0.9902728,0.6904039682539682
