train_acc,train_loss,val_acc,val_loss,val_sens
0.9943,0.016475845,0.987277970011534,0.041169934,0.9100164284818806
0.9941,0.018391913,0.9887370242214534,0.041245967,0.9302023916699109
0.9948484848484848,0.017103292,0.9911764705882353,0.03560628,0.9323029569015249
0.9941708542713568,0.01909414,0.9900980392156862,0.039319478,0.9306335687830751
0.53,nan,0.1792964244521338,nan,0.1
0.3525757575757576,nan,0.17786043829296425,nan,0.1
0.17742268041237114,nan,0.1764244521337947,nan,0.1
0.1774619289340101,nan,0.17833910034602077,nan,0.1
0.1778125,nan,0.17833910034602077,nan,0.1
0.17775510204081632,nan,0.17833910034602077,nan,0.1
0.17852631578947364,nan,0.17642445213379468,nan,0.1
0.17748717948717949,nan,0.17786043829296427,nan,0.1
0.17265957446808508,nan,0.1764244521337947,nan,0.1
0.17757731958762887,nan,0.17690311418685123,nan,0.1
0.18419354838709676,nan,0.17642445213379468,nan,0.1
0.17818652849740932,nan,0.1769031141868512,nan,0.1
0.1803260869565217,nan,0.17546712802768166,nan,0.1
0.17859375,nan,0.17594579008073816,nan,0.1
0.17285714285714285,nan,0.17833910034602074,nan,0.1
0.1759162303664922,nan,0.17786043829296425,nan,0.1
