train_acc,train_loss,val_acc,val_loss,val_sens
0.7725,0.48131347,0.7724999999999999,0.4814663,0.7725
0.8125,0.4114379,0.793,0.44827682,0.793
0.8404999999999999,0.36526382,0.8135,0.40962577,0.8135
0.8515,0.34260893,0.817,0.412355,0.817
0.8900000000000002,0.26862037,0.845,0.36462668,0.845
0.9099999999999999,0.22059222,0.8324999999999999,0.40359992,0.8325
0.9086666666666667,0.22224909,0.8405000000000001,0.39058828,0.8405
0.9248749999999999,0.19252129,0.8559999999999999,0.368749,0.8560000000000001
0.9225,0.1873962,0.8564999999999999,0.36411452,0.8565
0.9410000000000001,0.15354647,0.868,0.34305027,0.868
0.9448333333333332,0.1322978,0.8665,0.35358867,0.8665
0.9491250000000001,0.124512434,0.8584999999999999,0.40884805,0.8585
0.9600000000000002,0.10940901,0.8604999999999998,0.38542393,0.8605
0.9625,0.096136704,0.869,0.40663195,0.869
0.9623333333333334,0.09504451,0.8605,0.423539,0.8605
0.9651249999999999,0.08911087,0.8695,0.38238618,0.8694999999999999
0.9719999999999999,0.07229639,0.8685,0.4182087,0.8685
0.9729999999999999,0.07370003,0.868,0.40836462,0.868
0.9746666666666667,0.06851007,0.858,0.47371674,0.858
0.9743749999999999,0.06773406,0.866,0.4790875,0.8660000000000001
0.9775,0.06872992,0.8564999999999999,0.48787397,0.8565
0.985,0.046838313,0.8709999999999999,0.4425787,0.871
0.9785,0.05797698,0.8700000000000001,0.48773536,0.87
0.97775,0.058596335,0.8700000000000001,0.4633603,0.87
0.9819999999999997,0.046152584,0.8649999999999999,0.5107767,0.865
0.9795,0.053139817,0.8619999999999999,0.49634433,0.862
0.9833333333333332,0.047110572,0.8664999999999999,0.44432408,0.8665
0.9800000000000001,0.05499973,0.8510000000000002,0.5608705,0.851
0.9844999999999999,0.043463804,0.8780000000000001,0.48062134,0.878
0.9862500000000001,0.037436355,0.8679999999999998,0.49908462,0.868
0.986,0.04010171,0.8800000000000001,0.4497301,0.88
0.9857500000000001,0.042484064,0.876,0.48339978,0.876
0.9884999999999998,0.032935746,0.8724999999999999,0.4666376,0.8725
0.9870000000000001,0.0318638,0.874,0.48061436,0.874
0.9841666666666665,0.039635055,0.8674999999999999,0.5007123,0.8674999999999999
0.9858750000000001,0.04268229,0.8540000000000001,0.5679388,0.8540000000000001
0.9909999999999999,0.026866784,0.8745,0.5174729,0.8745
0.9855,0.03945878,0.8734999999999999,0.5474697,0.8734999999999999
0.9866666666666668,0.037108228,0.875,0.57447064,0.875
0.9872500000000001,0.04097537,0.874,0.50726664,0.874
0.9865,0.036439236,0.8805,0.44690982,0.8805000000000001
0.9914999999999999,0.025276417,0.8760000000000001,0.51567525,0.876
0.989,0.027097592,0.8794999999999998,0.5239232,0.8795
0.9897500000000001,0.026245829,0.8780000000000001,0.49406147,0.878
0.9869999999999999,0.031514894,0.8699999999999999,0.58988833,0.87
0.991,0.02540939,0.8844999999999998,0.51884687,0.8845000000000001
0.9908333333333335,0.026397811,0.8720000000000001,0.542671,0.872
0.989625,0.027467906,0.8749999999999998,0.58607286,0.875
0.9939999999999998,0.017615216,0.876,0.55756223,0.876
0.9899999999999999,0.030182198,0.876,0.5146405,0.876
0.9916666666666668,0.023037728,0.8705,0.555385,0.8705
0.9853750000000001,0.038680032,0.8720000000000001,0.53379506,0.872
0.9924999999999999,0.016083093,0.8664999999999999,0.58331275,0.8665
0.9925,0.021162253,0.8634999999999999,0.5853077,0.8634999999999999
0.9948333333333335,0.014398654,0.877,0.5396412,0.877
0.99175,0.024962395,0.8715000000000002,0.5783134,0.8714999999999999
0.9944999999999998,0.01292962,0.8744999999999999,0.5555468,0.8745
0.99225,0.022797208,0.8749999999999998,0.58112633,0.875
0.9945,0.018303148,0.8785000000000001,0.521854,0.8785000000000001
0.9920000000000002,0.022666102,0.8714999999999999,0.57333034,0.8714999999999999
0.9975000000000002,0.008327429,0.877,0.57401705,0.877
0.9940000000000001,0.019509058,0.8455,0.8802902,0.8454999999999999
0.9908333333333335,0.02246527,0.8805,0.5656598,0.8805000000000001
0.9946250000000001,0.016933456,0.874,0.6051611,0.874
0.9945,0.017123131,0.874,0.6055986,0.874
0.9960000000000001,0.011819233,0.8800000000000001,0.58031726,0.88
0.9931666666666666,0.017934406,0.8750000000000002,0.6296428,0.875
0.992375,0.022686224,0.873,0.61582345,0.873
0.9954999999999998,0.019674635,0.8685,0.6005251,0.8685
0.9932500000000001,0.020788476,0.8809999999999999,0.5768332,0.881
0.995,0.013153378,0.8770000000000001,0.59007514,0.877
0.9938750000000001,0.016882727,0.875,0.61412424,0.875
0.9919999999999998,0.019195803,0.8734999999999999,0.6600434,0.8734999999999999
0.992,0.019121893,0.8725000000000002,0.62819374,0.8725
0.9948333333333335,0.013055378,0.8845000000000003,0.5999385,0.8845000000000001
0.9948750000000001,0.013920876,0.869,0.6504737,0.869
0.993,0.01712331,0.875,0.614006,0.875
0.9967500000000001,0.008933188,0.8749999999999998,0.629295,0.875
0.9948333333333335,0.014340954,0.861,0.7796517,0.861
0.9938750000000001,0.01761784,0.8685,0.6187583,0.8685
0.9959999999999999,0.012991792,0.8734999999999999,0.61191714,0.8734999999999999
0.9932500000000001,0.018450795,0.8690000000000001,0.64864624,0.869
0.9966666666666667,0.012301952,0.8720000000000001,0.6772152,0.872
0.9956250000000001,0.011869339,0.8644999999999999,0.67869127,0.8645
0.9949999999999999,0.010680512,0.8705,0.6482366,0.8705
0.9960000000000001,0.010183761,0.8770000000000001,0.68207854,0.877
0.9951666666666666,0.013456299,0.8789999999999999,0.6651014,0.879
0.998,0.0076353163,0.8815,0.6245267,0.8815
0.9945,0.011786165,0.8805,0.6220194,0.8805000000000001
0.9952500000000001,0.013679969,0.8749999999999998,0.623088,0.875
