train_acc,train_loss,val_acc,val_loss,val_sens
0.9132999999999999,0.42610145,0.9715686274509804,0.12000158,0.4955
0.9406,0.2839742,0.9738235294117646,0.0983816,0.5418999999999999
0.975625,0.09892704,0.9805882352941176,0.058584597,0.6176999999999999
0.9761734693877551,0.1022588,0.9822549019607845,0.05314292,0.7222999999999999
0.9819565217391305,0.0902964,0.9890196078431372,0.033732217,0.8327
0.9841666666666667,0.0939822,0.9887254901960784,0.03177671,0.8275
0.9900000000000001,0.0846905,0.9907843137254904,0.029915929,0.8679
0.9900531914893617,0.095817626,0.9906862745098037,0.028752072,0.8629
0.9916666666666666,0.10005463,0.9931372549019609,0.023929602,0.9328
0.992608695652174,0.10467296,0.9929411764705881,0.02285528,0.913
0.9931250000000003,0.09959229,0.9949019607843138,0.018335836,0.9386000000000001
0.9942222222222222,0.09598522,0.9945098039215686,0.020297576,0.9381999999999999
0.9959210526315787,0.09320663,0.9954901960784313,0.01662859,0.9486999999999999
0.9956250000000001,0.0856728,0.9955882352941177,0.01658548,0.9537000000000001
0.9968055555555557,0.069680855,0.9947058823529412,0.017002951,0.9532
0.9969767441860466,0.06637681,0.9949019607843136,0.016900292,0.9534
0.9973529411764704,0.057411503,0.9950980392156864,0.017718552,0.9484999999999999
0.9974404761904762,0.054232877,0.9952941176470588,0.01740597,0.9584999999999999
0.99859375,0.04725836,0.9952941176470589,0.017227558,0.9583999999999999
0.9984756097560976,0.047592472,0.9951960784313726,0.016927721,0.9583
