train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.030647013,0.61,1.0625196,0.61
0.9975,0.013633327,0.58,1.1730902,0.5800000000000001
0.9975,0.020891778,0.69,1.0903347,0.69
0.9850000000000001,0.03636536,0.65,1.075336,0.65
1.0,0.004559753,0.66,1.3567406,0.6599999999999999
1.0,0.00083026144,0.66,1.211476,0.6599999999999999
1.0,0.0025099316,0.69,1.4396608,0.69
1.0,0.00030134222,0.66,1.314201,0.66
1.0,0.00045879933,0.69,1.312328,0.69
1.0,0.00022545783,0.62,1.469714,0.62
1.0,0.00036953078,0.67,1.3143213,0.6699999999999999
0.99,0.052225046,0.61,1.9966784,0.61
0.9924999999999999,0.013890276,0.62,1.5194963,0.62
1.0,0.0015902705,0.66,1.514127,0.66
1.0,0.0015179116,0.62,1.4939752,0.6200000000000001
1.0,0.0011028772,0.59,1.6313765,0.5900000000000001
1.0,0.0010753536,0.56,1.798537,0.56
1.0,0.00029222888,0.62,1.6000552,0.62
1.0,0.0011929463,0.65,1.5488937,0.65
1.0,8.732435e-05,0.63,1.6245307,0.63
1.0,0.0003096279,0.6,1.6770124,0.6
1.0,0.00014428666,0.62,2.2310314,0.62
0.99,0.040667396,0.67,2.1383305,0.67
0.9950000000000001,0.022317786,0.65,1.8064096,0.65
0.9975,0.0040648733,0.67,1.8231668,0.6699999999999999
1.0,0.0012254772,0.71,1.9378493,0.71
1.0,0.0005248734,0.65,1.9307615,0.65
1.0,0.0005948561,0.66,1.9867762,0.6599999999999999
1.0,0.0007467945,0.69,1.942942,0.69
1.0,4.5584853e-05,0.67,1.9200928,0.67
1.0,0.00015004523,0.68,1.954841,0.6799999999999999
1.0,0.001043138,0.67,2.2309918,0.67
1.0,8.9387635e-05,0.66,2.0640407,0.66
1.0,0.00019230889,0.62,2.3605459,0.62
1.0,0.00012371132,0.64,2.3446064,0.64
1.0,0.0005869174,0.57,3.1570084,0.57
0.9874999999999999,0.045333806,0.65,2.5312421,0.65
0.9924999999999999,0.02019895,0.63,2.25289,0.63
1.0,0.00082527666,0.67,1.8071789,0.67
1.0,0.00014999794,0.67,2.103869,0.6699999999999999
1.0,0.00018965494,0.62,1.9232183,0.62
1.0,6.5942026e-05,0.64,1.977767,0.64
1.0,0.00018950763,0.68,1.9753166,0.68
1.0,5.60007e-05,0.67,1.8590176,0.67
1.0,3.0584717e-05,0.65,1.8823127,0.65
1.0,0.00016759997,0.65,1.9771695,0.65
1.0,0.0024638637,0.65,2.3623059,0.65
1.0,0.0001398722,0.71,2.1223583,0.71
1.0,7.9398225e-05,0.72,2.0037816,0.72
1.0,7.472097e-05,0.71,1.9710003,0.71
1.0,0.00093527994,0.63,2.1224892,0.63
1.0,0.0005435948,0.72,2.3300393,0.72
0.9975,0.002330927,0.6,2.1500473,0.6000000000000001
0.9975,0.0065011675,0.6,2.8508387,0.6
1.0,0.0013648669,0.65,2.3449671,0.65
1.0,7.150917e-05,0.68,2.3010743,0.68
1.0,0.00080472865,0.63,2.350278,0.63
0.9975,0.014036886,0.7,2.1002698,0.7
1.0,0.00036472979,0.7,1.8955003,0.7
1.0,0.00028171038,0.66,2.2471914,0.6599999999999999
1.0,0.00062912656,0.67,2.1478674,0.6699999999999999
1.0,9.264794e-05,0.69,1.9969962,0.69
1.0,1.9279587e-05,0.65,2.1939373,0.6499999999999999
0.9975,0.0018209793,0.64,2.1982086,0.64
1.0,4.0218947e-05,0.68,2.1793585,0.6799999999999999
1.0,1.8119854e-05,0.65,2.2988539,0.65
1.0,0.00055497774,0.68,2.2836096,0.6799999999999999
1.0,7.4805967e-06,0.63,2.2724435,0.63
1.0,1.9132514e-05,0.67,2.192302,0.6699999999999999
1.0,1.3776254e-05,0.69,2.3224363,0.69
1.0,1.8122873e-05,0.7,2.3035479,0.7
1.0,4.751085e-05,0.7,2.3891933,0.7
1.0,0.000830318,0.69,2.3970816,0.69
1.0,0.00023802511,0.63,2.5503888,0.63
0.995,0.008303841,0.59,3.008511,0.59
1.0,0.0008503903,0.62,3.031215,0.62
1.0,0.00020093915,0.59,2.977188,0.59
1.0,0.001644424,0.61,2.6809454,0.61
1.0,0.0001958063,0.68,2.59114,0.6799999999999999
1.0,0.000956806,0.68,2.4490757,0.6799999999999999
1.0,0.00020696453,0.64,2.7538161,0.64
1.0,7.475112e-05,0.66,2.7219143,0.6599999999999999
1.0,0.00034890915,0.71,2.549496,0.71
1.0,1.5112236e-05,0.69,2.741093,0.69
1.0,0.0001425652,0.69,2.2713196,0.69
1.0,6.0864077e-06,0.69,2.3506668,0.69
1.0,6.2485606e-06,0.71,2.3839822,0.71
1.0,4.6642385e-06,0.71,2.3307104,0.71
1.0,0.00046161545,0.7,2.2859685,0.7
1.0,2.4303463e-05,0.7,2.3442025,0.7
1.0,0.0004632997,0.7,2.4447784,0.7
0.9975,0.002973963,0.68,2.4728317,0.6799999999999999
1.0,0.00022741065,0.69,2.5874488,0.69
1.0,0.00010059884,0.67,2.4457095,0.67
1.0,4.8928003e-05,0.65,2.5127065,0.65
1.0,1.4986825e-05,0.67,2.580122,0.67
1.0,0.00012425327,0.68,2.5910654,0.6799999999999999
1.0,3.931976e-06,0.67,2.584014,0.67
1.0,3.3393113e-05,0.64,2.41585,0.64
1.0,4.442955e-05,0.66,2.4202652,0.66
1.0,0.0006287214,0.66,2.5120094,0.66
1.0,0.000116037845,0.7,2.8683374,0.7
1.0,1.0891457e-05,0.66,2.8157794,0.6599999999999999
1.0,6.3241155e-06,0.66,2.8274927,0.6599999999999999
1.0,3.3314886e-05,0.67,2.8118594,0.6699999999999999
1.0,7.619783e-06,0.68,2.8244116,0.6799999999999999
1.0,1.4608951e-05,0.68,2.7535021,0.6799999999999999
1.0,6.833862e-06,0.69,2.633729,0.69
1.0,4.0445134e-06,0.65,3.0033731,0.65
1.0,6.863709e-06,0.66,2.6988645,0.66
1.0,0.0007003031,0.62,2.7815676,0.62
1.0,4.0613646e-05,0.65,2.791636,0.65
1.0,4.8412157e-06,0.65,2.7373016,0.65
1.0,7.708233e-06,0.64,2.8011205,0.64
1.0,9.095325e-06,0.66,2.8390539,0.66
1.0,1.8034349e-05,0.69,2.842009,0.69
1.0,1.2513514e-06,0.68,2.8550406,0.6799999999999999
1.0,2.0690428e-05,0.64,2.8214355,0.64
1.0,4.2163632e-05,0.65,2.9282234,0.65
1.0,2.2842298e-06,0.67,2.6374414,0.67
1.0,1.2794877e-05,0.64,2.766105,0.64
1.0,2.175957e-05,0.66,2.7791653,0.66
1.0,0.00027585236,0.67,2.774404,0.6699999999999999
1.0,4.4494227e-06,0.66,2.8045764,0.66
1.0,2.7518504e-06,0.62,2.8015637,0.62
1.0,8.034483e-07,0.64,3.1202836,0.64
1.0,3.3062686e-05,0.61,3.073277,0.61
1.0,9.172331e-06,0.65,2.9447827,0.65
1.0,1.8047255e-06,0.61,3.5614026,0.6100000000000001
1.0,1.8445224e-05,0.66,3.050043,0.66
1.0,3.2245673e-05,0.68,3.0626724,0.68
1.0,9.113352e-07,0.68,2.9910593,0.68
1.0,2.2693466e-06,0.68,2.937333,0.68
1.0,3.176001e-06,0.64,3.192031,0.64
1.0,5.451003e-06,0.64,3.1392107,0.64
1.0,0.00013351259,0.68,3.0246704,0.6799999999999999
1.0,3.1412062e-06,0.61,3.4295654,0.61
1.0,7.3839674e-06,0.65,3.269528,0.65
1.0,1.7218825e-05,0.61,3.702996,0.61
1.0,5.271119e-05,0.62,3.5834963,0.62
1.0,1.831234e-06,0.63,3.6122117,0.63
1.0,9.1680095e-06,0.59,3.3430078,0.59
1.0,3.5939476e-05,0.62,3.3024857,0.62
1.0,1.0087773e-06,0.6,3.4305909,0.6
1.0,6.0256475e-06,0.63,3.261444,0.63
1.0,1.5214563e-05,0.64,3.2029138,0.64
1.0,7.858735e-07,0.63,3.2138054,0.63
1.0,9.9554454e-05,0.63,3.1927314,0.63
1.0,1.66296e-07,0.64,3.169582,0.64
1.0,4.6091427e-06,0.61,3.2359016,0.61
1.0,1.0028162e-06,0.61,3.2028518,0.61
1.0,1.6672881e-06,0.63,3.2441947,0.63
1.0,8.878135e-06,0.62,3.2628422,0.62
1.0,2.4439038e-05,0.69,3.1129282,0.69
1.0,1.9591447e-05,0.66,3.1859634,0.66
1.0,3.9989472e-06,0.67,3.3191845,0.67
1.0,2.303546e-06,0.68,3.318844,0.6799999999999999
1.0,1.763279e-06,0.65,3.275612,0.65
1.0,1.9889962e-06,0.67,3.2947755,0.67
1.0,1.600904e-06,0.66,3.245699,0.66
1.0,1.4098414e-06,0.67,3.278801,0.67
1.0,3.0246579e-06,0.65,3.2994382,0.65
1.0,2.326145e-06,0.65,3.27641,0.65
1.0,6.2941456e-07,0.65,3.2656565,0.65
1.0,9.2444077e-07,0.65,3.275113,0.65
1.0,1.2375829e-06,0.64,3.182247,0.64
1.0,2.2645177e-06,0.64,3.1765542,0.64
1.0,1.2210229e-05,0.66,3.1835449,0.66
1.0,1.4456065e-06,0.66,3.189296,0.66
1.0,6.541286e-07,0.66,3.1470025,0.66
1.0,2.339616e-06,0.66,3.145279,0.66
1.0,1.966479e-06,0.66,3.1042612,0.66
1.0,1.9689774e-05,0.67,3.1018536,0.67
1.0,2.7276733e-06,0.66,3.0744967,0.66
1.0,4.21996e-07,0.67,3.0925107,0.67
1.0,1.4217323e-05,0.66,3.1704874,0.66
