train_acc,train_loss,val_acc,val_loss,val_sens
0.9016999999999998,0.45340312,0.9680392156862745,0.14511584,0.4888
0.9372499999999999,0.28703243,0.9728431372549019,0.1113757,0.4936
0.975204081632653,0.09160839,0.9776470588235294,0.0676672,0.5134
0.9750505050505051,0.089324646,0.9795098039215687,0.06261368,0.5648000000000001
0.9839583333333334,0.0564374,0.983921568627451,0.047478918,0.6354
0.9832653061224491,0.056456953,0.9855882352941177,0.04368746,0.8053999999999999
0.9875531914893615,0.04313052,0.9890196078431374,0.033519674,0.8558999999999999
0.9880927835051547,0.04167232,0.9890196078431372,0.035272926,0.8459
0.9918478260869565,0.030450568,0.9909803921568628,0.031629313,0.9162000000000001
0.9915104166666667,0.030659216,0.9906862745098041,0.03079092,0.916
0.9918888888888888,0.028069718,0.9905882352941175,0.029490903,0.9358000000000001
0.9923157894736842,0.026169917,0.991078431372549,0.028269658,0.9362999999999999
0.995,0.0188654,0.9917647058823529,0.025846222,0.9267000000000001
0.9943617021276595,0.020348025,0.9910784313725489,0.026982268,0.9358999999999998
0.9948837209302325,0.01908483,0.9921568627450981,0.027192555,0.9267
0.9954838709677419,0.017765582,0.9917647058823529,0.026112905,0.9263
0.9964285714285714,0.014273323,0.9917647058823528,0.024603818,0.9266
0.9967934782608695,0.013085736,0.9918627450980394,0.024226774,0.9365000000000002
0.9968292682926828,0.012253886,0.9919607843137256,0.023620808,0.9267000000000001
0.9969230769230769,0.012667323,0.992156862745098,0.023196919,0.9367000000000001
