train_acc,train_loss,val_acc,val_loss,val_sens
0.9554545454545452,0.12362153,0.9550000000000001,0.11678521,0.9532019438444924
0.955,0.119908,0.9572307692307692,0.113522016,0.9595421166306695
0.9665151515151515,0.09047696,0.958,0.1107343,0.9554427645788337
0.9870000000000001,0.047375925,0.9664999999999999,0.09390342,0.9653012958963283
0.9684375,0.090918496,0.9616538461538461,0.10565764,0.9630215982721382
0.9814814814814815,0.054306526,0.961576923076923,0.09714555,0.9609622030237581
0.9801315789473684,0.051306188,0.9649999999999999,0.104262255,0.9642408207343413
0.9894999999999999,0.037450496,0.9666538461538462,0.10033268,0.968341252699784
0.9769047619047619,0.056641977,0.969576923076923,0.09854777,0.9700410367170627
0.96578125,0.08969996,0.9675769230769229,0.096447125,0.9679211663066954
0.985,0.047662023,0.9670769230769227,0.0922399,0.9674211663066954
0.9879999999999998,0.036394,0.9660769230769229,0.09290473,0.966780777537797
0.9767307692307692,0.065026246,0.9626538461538461,0.10652731,0.9637019438444925
0.983783783783784,0.044911545,0.969153846153846,0.09931067,0.9710410367170625
0.9944444444444444,0.020076245,0.9709999999999999,0.10265167,0.9698012958963282
0.9955000000000002,0.015747916,0.9720000000000001,0.09121491,0.9710809935205184
0.9930645161290322,0.018832901,0.9720769230769231,0.094755866,0.9724611231101512
0.9983333333333334,0.0065989066,0.9715769230769229,0.11330669,0.9719211663066954
0.9960714285714286,0.016117552,0.9710769230769231,0.10431261,0.9711015118790497
0.9964000000000002,0.011119669,0.9676538461538462,0.12295727,0.9695809935205184
0.9840277777777777,0.043066032,0.9700769230769228,0.107124254,0.9699416846652268
0.98125,0.04493098,0.9665000000000001,0.12308906,0.964622030237581
0.990263157894737,0.03060683,0.9495769230769229,0.14166477,0.9501609071274298
0.9878333333333333,0.04043257,0.9695,0.09457344,0.9682213822894168
0.9824999999999999,0.040034026,0.936576923076923,0.29109722,0.9347634989200864
0.9907692307692307,0.025109474,0.9655769230769229,0.10816997,0.9660809935205183
0.99375,0.01748827,0.969576923076923,0.108853355,0.9698812095032397
0.9948571428571427,0.013420275,0.9705,0.10623201,0.9695809935205184
0.9957142857142858,0.018834103,0.9710769230769228,0.11659111,0.9711814254859611
0.9986111111111112,0.0067210733,0.9729999999999999,0.12194488,0.9717213822894168
0.9786206896551723,0.06139525,0.965653846153846,0.1186142,0.9675809935205184
1.0,0.0112542845,0.968576923076923,0.10380433,0.9694406047516199
0.9787499999999999,0.06546642,0.9426538461538463,0.1982533,0.9450205183585314
0.983913043478261,0.050198488,0.9679999999999997,0.113785446,0.9663617710583153
0.9836764705882353,0.046442248,0.9682307692307692,0.10885296,0.971341252699784
0.985,0.041516658,0.9490769230769229,0.16324784,0.9492213822894169
0.9908823529411764,0.023187725,0.9744999999999999,0.0967374,0.9734611231101511
0.9769642857142857,0.060041938,0.9635769230769229,0.11019753,0.9643207343412526
0.9938461538461536,0.019419463,0.977,0.08888909,0.9760809935205184
0.9968181818181818,0.009979915,0.9739999999999999,0.09908451,0.973280777537797
0.9970454545454547,0.009867985,0.9715769230769231,0.1014514,0.9722008639308855
0.9956060606060605,0.011771998,0.9725769230769229,0.10396143,0.9729611231101511
0.9970000000000001,0.0075064385,0.9704999999999998,0.11340556,0.9694611231101511
0.955625,0.15475123,0.9410769230769229,0.21411224,0.9419006479481642
0.9833333333333333,0.046035532,0.9709999999999999,0.10199827,0.9698812095032397
0.9936842105263155,0.018797165,0.975,0.094974175,0.974001079913607
0.9889999999999999,0.031803273,0.9546538461538461,0.14856744,0.956061555075594
0.9923809523809523,0.021893747,0.9667307692307692,0.108785674,0.970120950323974
0.9867187500000001,0.04699757,0.9754999999999999,0.098796755,0.9746609071274298
0.99125,0.023394328,0.9630000000000001,0.13589232,0.9619211663066954
0.9963333333333334,0.014185848,0.9724999999999999,0.09702927,0.9716209503239741
0.995769230769231,0.012388223,0.975,0.09825405,0.9739211663066955
0.9958108108108108,0.013207579,0.9720000000000001,0.10462707,0.9713606911447084
0.9966666666666667,0.008997766,0.976076923076923,0.09778132,0.9767008639308855
0.9940000000000001,0.0143958805,0.975,0.10596527,0.974120950323974
0.9983870967741937,0.006017728,0.977,0.1038213,0.9760809935205184
1.0,0.005382832,0.968076923076923,0.12032628,0.9689805615550755
0.9985714285714286,0.004819915,0.9710769230769228,0.11510426,0.9715010799136069
0.9996,0.002451946,0.977,0.106975175,0.9760809935205184
0.9987499999999999,0.0046598823,0.9735769230769229,0.13611503,0.974280777537797
0.9893749999999999,0.025600282,0.9551538461538461,0.18211031,0.9567613390928725
0.9986842105263158,0.0057495553,0.9725769230769229,0.12475933,0.9729611231101511
0.997,0.008289303,0.9715769230769231,0.10786615,0.9722008639308855
0.9975,0.0063651414,0.9765,0.12234998,0.9754211663066954
1.0,0.0020018583,0.969153846153846,0.12707475,0.9709611231101511
0.9974999999999999,0.006257651,0.9735769230769227,0.13723809,0.9740410367170627
0.9834285714285714,0.05842963,0.969576923076923,0.12931229,0.9701609071274298
0.9957142857142858,0.012683095,0.9724999999999999,0.114018515,0.9714611231101511
0.983611111111111,0.043749668,0.9700769230769228,0.12886842,0.9702213822894168
0.9829310344827588,0.049902495,0.9709999999999999,0.09957116,0.9695215982721382
1.0,0.008323173,0.9735769230769229,0.09633358,0.9740809935205184
0.9987499999999999,0.007026722,0.974,0.09956612,0.9732008639308856
0.9976086956521739,0.008274298,0.9724999999999999,0.10567099,0.971341252699784
0.9900000000000001,0.030437835,0.9729999999999999,0.102198265,0.9720809935205184
