train_acc,train_loss,val_acc,val_loss,val_sens
0.9455,0.18013021,0.817924528301887,1.1482667,0.5534999999999999
0.94505,0.1804768,0.8133962264150943,1.1252589,0.5349999999999999
0.9476666666666669,0.17502497,0.8101886792452831,1.0684724,0.5418000000000001
0.9421578947368423,0.19436115,0.8134905660377358,0.99456203,0.5482
0.9475,0.1660151,0.8184905660377357,0.90642595,0.5631999999999999
0.9457222222222221,0.1830443,0.8145283018867924,0.9494935,0.5453
0.949857142857143,0.1780922,0.8173584905660377,0.8852546,0.5617
0.9449411764705883,0.19974771,0.8135849056603773,0.9210678,0.5428
0.9506666666666665,0.16332021,0.8154716981132075,0.85669976,0.5533999999999999
0.9443750000000002,0.18896693,0.8102830188679245,0.87376106,0.5253
0.9422,0.19669719,0.8147169811320755,0.8448891,0.5551
0.9419333333333335,0.19886045,0.816981132075472,0.84642303,0.5458999999999999
0.94475,0.20381019,0.8099999999999998,0.8691655,0.5582999999999999
0.9459285714285712,0.19360423,0.8128301886792454,0.8614139,0.5352
0.949,0.17525057,0.8160377358490565,0.85062236,0.5541
0.9456153846153845,0.18071967,0.8143396226415095,0.8385655,0.5367
0.95,0.18799815,0.8200000000000001,0.83006257,0.5633999999999999
0.9497499999999999,0.18121217,0.8161320754716982,0.8526892,0.5406
0.9550000000000001,0.15589471,0.8192452830188678,0.80274373,0.5577
0.9518181818181819,0.16916788,0.8166981132075473,0.8331073,0.5625
0.9471904761904761,0.18542804,0.8157232704402515,0.8393959,0.5466
0.9458,0.18479182,0.8249056603773585,0.78682077,0.5638000000000001
0.9472999999999999,0.18621147,0.8179245283018868,0.81964254,0.5498000000000001
0.9552222222222224,0.15967335,0.8203773584905661,0.8098873,0.5561
0.9497894736842104,0.17856483,0.8163207547169812,0.8115115,0.5576000000000001
0.9504999999999999,0.16707796,0.817169811320755,0.8200752,0.5432
0.9486666666666667,0.17861882,0.8164150943396226,0.8185409,0.5517
0.9514285714285714,0.16921587,0.8132075471698114,0.85590065,0.5389
0.949,0.17284057,0.8147169811320756,0.84612215,0.5421
0.9509999999999998,0.17033182,0.8088679245283021,0.917368,0.5294
0.9474374999999998,0.18043333,0.8104716981132076,0.915139,0.5323
0.9569999999999999,0.1578714,0.8107547169811321,0.8219772,0.547
0.9551333333333334,0.15954438,0.8133962264150943,0.80395806,0.5577
0.9542499999999998,0.16749585,0.8184905660377361,0.8040875,0.5607
0.9551428571428572,0.16324377,0.8189622641509434,0.82279515,0.5612
0.9523333333333331,0.15872565,0.8145283018867925,0.82801396,0.5496
0.951076923076923,0.15924355,0.8184905660377358,0.8161403,0.5668
0.9515,0.16078876,0.8126415094339623,0.84605795,0.5561
0.9535833333333331,0.15942079,0.8098113207547171,0.8834632,0.5375000000000001
0.959,0.14681566,0.8200000000000002,0.79799587,0.548
0.9525454545454545,0.16069688,0.8203773584905661,0.8033711,0.5561
0.9509047619047619,0.16521548,0.8195597484276728,0.8213353,0.5551
0.9535000000000001,0.15241823,0.8160377358490566,0.7896903,0.5369
0.9514999999999999,0.16057925,0.8110377358490566,0.8627426,0.5274
0.9558888888888889,0.15665987,0.8124528301886793,0.84884864,0.5389
0.9532105263157894,0.1645627,0.8151886792452828,0.8447332,0.5475
0.9602499999999999,0.13532965,0.8215094339622643,0.76762366,0.5622
0.9594444444444445,0.14340931,0.8191509433962264,0.81022847,0.5581
0.9578571428571431,0.13903128,0.8133962264150943,0.88530767,0.5570999999999999
