train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0060241856,0.96,0.08821033,0.95
1.0,0.0019951714,0.9733333333333334,0.06239059,0.97
1.0,0.0016430629,0.9866666666666667,0.059870426,0.99
1.0,0.0004734386,0.9866666666666667,0.05641893,0.99
1.0,0.0006731041,0.9866666666666667,0.048918318,0.99
1.0,0.00037850105,0.9866666666666667,0.053365435,0.99
0.98,0.072114654,0.8933333333333333,0.520766,0.85
1.0,0.0012898927,0.9333333333333333,0.12883273,0.9299999999999999
1.0,0.00054942525,0.9733333333333334,0.06511857,0.98
1.0,0.00017248698,0.9733333333333334,0.05807736,0.98
1.0,6.7243665e-05,0.96,0.06114348,0.97
1.0,0.00011646934,0.9733333333333334,0.06076145,0.98
1.0,0.00013221394,0.9733333333333334,0.09311471,0.98
1.0,0.00016465379,0.9866666666666667,0.043436036,0.99
1.0,0.00014999861,0.9866666666666667,0.038627133,0.99
1.0,5.9247875e-05,0.9866666666666667,0.03854023,0.99
1.0,8.940749e-05,0.9866666666666667,0.038662776,0.99
1.0,6.155679e-05,0.9866666666666667,0.05376393,0.99
1.0,6.483581e-05,0.9866666666666667,0.04737134,0.99
1.0,5.6365792e-05,0.9866666666666667,0.05591154,0.99
1.0,3.568784e-05,0.9733333333333334,0.05368318,0.98
1.0,6.17626e-05,0.9866666666666667,0.042780474,0.99
1.0,2.9567691e-05,0.9866666666666667,0.04545193,0.99
1.0,3.154147e-05,0.9866666666666667,0.04950277,0.99
1.0,0.00020484332,0.9866666666666667,0.050392907,0.99
1.0,2.5426158e-05,0.9866666666666667,0.042545006,0.99
1.0,1.7908607e-05,0.9866666666666667,0.039169952,0.99
1.0,2.0554571e-05,0.9866666666666667,0.03196346,0.99
1.0,2.102114e-05,0.9866666666666667,0.038031634,0.99
1.0,2.505933e-05,0.9866666666666667,0.036910366,0.99
1.0,9.086763e-06,0.9866666666666667,0.035202116,0.99
1.0,8.865887e-06,0.9866666666666667,0.03523639,0.99
1.0,1.5085065e-05,0.9866666666666667,0.03365838,0.99
1.0,1.1790759e-05,0.9866666666666667,0.031004693,0.99
1.0,1.5033235e-05,0.9866666666666667,0.03412147,0.99
1.0,4.110209e-05,0.9866666666666667,0.03397167,0.99
1.0,2.2728722e-05,0.9733333333333334,0.044802506,0.98
1.0,1.8740064e-05,0.9866666666666667,0.041534677,0.99
1.0,5.1661864e-06,0.9866666666666667,0.045174,0.99
1.0,1.35671025e-05,0.9866666666666667,0.047959946,0.99
1.0,1.2961316e-05,0.9866666666666667,0.048918735,0.99
1.0,0.00012654891,0.9866666666666667,0.05072911,0.99
1.0,5.2281907e-06,0.9866666666666667,0.05405761,0.99
1.0,1.0480262e-05,0.9733333333333334,0.059376094,0.98
1.0,3.3404906e-06,0.9866666666666667,0.05310941,0.99
1.0,1.2421547e-06,0.9866666666666667,0.05029376,0.99
1.0,8.705383e-06,0.9866666666666667,0.048420597,0.99
1.0,3.1695884e-06,0.9866666666666667,0.053488497,0.99
1.0,2.6940027e-06,0.9866666666666667,0.045629553,0.99
1.0,1.4174211e-05,0.9866666666666667,0.047210786,0.99
1.0,5.8180826e-06,0.9866666666666667,0.050304692,0.99
1.0,2.3865418e-06,0.9866666666666667,0.05513364,0.99
1.0,2.96757e-06,0.9866666666666667,0.04199117,0.99
1.0,4.7267963e-06,0.9866666666666667,0.06394148,0.99
1.0,1.569967e-06,0.9866666666666667,0.060748074,0.99
1.0,4.7985333e-05,0.9866666666666667,0.06736408,0.99
1.0,4.330728e-06,0.9866666666666667,0.069081284,0.99
1.0,3.8836533e-06,0.9866666666666667,0.06789069,0.99
1.0,1.3136714e-06,0.9733333333333334,0.07908537,0.98
1.0,5.2835044e-06,0.9866666666666667,0.07228563,0.99
1.0,9.78703e-07,0.9866666666666667,0.057617944,0.99
1.0,4.2245924e-06,0.9866666666666667,0.060488764,0.99
1.0,2.814065e-06,0.9866666666666667,0.064847395,0.99
1.0,8.8333843e-07,0.9866666666666667,0.06424998,0.99
1.0,2.7524675e-06,0.9866666666666667,0.05895551,0.99
1.0,9.518311e-06,0.9866666666666667,0.09035768,0.99
1.0,1.053802e-06,0.9866666666666667,0.08629841,0.99
1.0,8.638336e-06,0.9866666666666667,0.082749076,0.99
1.0,7.5975595e-07,0.9866666666666667,0.072313026,0.99
1.0,1.8953383e-06,0.9866666666666667,0.08390685,0.99
1.0,8.8631487e-07,0.9866666666666667,0.08550468,0.99
1.0,3.7059926e-06,0.9866666666666667,0.082969055,0.99
1.0,1.1467688e-06,0.9866666666666667,0.08625831,0.99
1.0,1.6408765e-06,0.9866666666666667,0.0886996,0.99
1.0,9.425374e-07,0.9866666666666667,0.08542589,0.99
1.0,8.797569e-07,0.9866666666666667,0.07920323,0.99
1.0,1.952013e-06,0.9866666666666667,0.08424483,0.99
1.0,6.322009e-07,0.9866666666666667,0.07258144,0.99
1.0,5.185575e-07,0.9866666666666667,0.0730371,0.99
1.0,8.3982405e-07,0.9866666666666667,0.08559175,0.99
1.0,2.6543884e-07,0.9866666666666667,0.08101418,0.99
1.0,5.209426e-07,0.9866666666666667,0.079348,0.99
1.0,4.1663387e-07,0.9866666666666667,0.08310217,0.99
1.0,4.3868775e-07,0.9866666666666667,0.084279835,0.99
1.0,3.647797e-07,0.9866666666666667,0.07947624,0.99
1.0,5.2571096e-07,0.9866666666666667,0.080669425,0.99
1.0,1.0966909e-06,0.9866666666666667,0.08474099,0.99
1.0,1.1920722e-06,0.9866666666666667,0.076931536,0.99
1.0,1.3034556e-06,0.9866666666666667,0.08842327,0.99
1.0,6.1710335e-07,0.9866666666666667,0.08386263,0.99
1.0,1.0025393e-06,0.9866666666666667,0.10606735,0.99
1.0,5.996135e-07,0.9866666666666667,0.0915316,0.99
1.0,3.882224e-07,0.9733333333333334,0.10030923,0.98
1.0,3.969656e-07,0.9733333333333334,0.08947943,0.98
1.0,5.2392255e-07,0.9866666666666667,0.08599723,0.99
1.0,3.453076e-07,0.9866666666666667,0.08864768,0.99
1.0,3.8654844e-06,0.9866666666666667,0.07911849,0.99
1.0,2.7358442e-07,0.9733333333333334,0.09203187,0.98
1.0,3.5802248e-07,0.9866666666666667,0.08204395,0.99
