train_acc,train_loss,val_acc,val_loss,val_sens
0.7173999999999999,0.56628305,0.7708791208791208,0.48593962,0.6966712108923363
0.7638144329896908,0.49412158,0.7901648351648353,0.4608369,0.7518162522217813
0.7854255319148937,0.45834252,0.7971978021978021,0.44393274,0.7470862309962208
0.8116483516483517,0.41542527,0.7671428571428572,0.48805633,0.7820272998671245
0.8273863636363636,0.3923323,0.7946153846153847,0.44223097,0.7816769918376504
0.8474117647058822,0.35483873,0.8321428571428572,0.39151922,0.796940413121883
0.8578048780487806,0.32848325,0.8358791208791209,0.40348163,0.7730866796666034
0.8663291139240504,0.30639502,0.8305494505494504,0.39198044,0.7771057309013097
0.8878947368421053,0.2710461,0.8398901098901098,0.39634994,0.7927418937341455
0.8942465753424655,0.25186786,0.8395054945054946,0.42526087,0.7843776424097051
0.9062857142857143,0.23279604,0.8196153846153845,0.51599187,0.7389066247907643
0.9126865671641791,0.21323928,0.8239010989010989,0.43465555,0.7974115170235897
0.9220312500000001,0.2044726,0.8336263736263736,0.44119644,0.8284888436383717
0.9386885245901639,0.15899186,0.8441758241758242,0.43373904,0.8173221280781378
0.934655172413793,0.16323414,0.8492857142857143,0.4646477,0.7953096688467445
0.9403636363636362,0.14849885,0.8252747252747252,0.4673583,0.8242782446634109
0.9503846153846153,0.13426079,0.8505494505494505,0.4673683,0.8107283991095618
0.9514285714285715,0.12769279,0.8365384615384616,0.5082511,0.7907919032252497
0.9545652173913044,0.11933001,0.8470329670329669,0.44422758,0.8233774525876201
0.9555813953488371,0.114418626,0.8464835164835165,0.48727906,0.802277865019241
0.9572499999999999,0.10706623,0.8512087912087911,0.5055815,0.7995461526514693
0.9572972972972973,0.107850574,0.8367032967032967,0.4858476,0.8283766760427272
0.9676470588235294,0.08311889,0.8463736263736265,0.5194076,0.8110200348582375
0.9600000000000001,0.114148915,0.8372527472527472,0.5231424,0.8143091338935962
0.9714285714285713,0.08063656,0.8441208791208792,0.5384773,0.8164127077257588
0.9640000000000001,0.09160979,0.8473076923076922,0.52116317,0.808422923605239
0.9727272727272726,0.07094409,0.8026373626373627,0.59028995,0.8150856787865192
0.9663157894736844,0.080211155,0.8388461538461539,0.651812,0.7890369117672436
0.9668749999999999,0.08130181,0.8310439560439561,0.598489,0.8286683117914028
0.9730769230769233,0.08092427,0.7755494505494506,0.7813519,0.8051631607102797
0.9800000000000001,0.061440416,0.8343406593406593,0.5611042,0.8253602305475505
0.9799999999999999,0.04917722,0.8432967032967033,0.5629073,0.8320109061416072
0.98,0.05263996,0.8505494505494504,0.5560349,0.8201142383820256
0.98,0.038776916,0.8394505494505494,0.5874778,0.824159174446496
0.979108910891089,0.056859355,0.8427472527472527,0.60956,0.8054289116291912
0.9776530612244897,0.060297888,0.8447802197802197,0.64581454,0.8082693402819721
0.9770526315789473,0.060999278,0.8474725274725274,0.6373025,0.8087335415624084
0.9805434782608695,0.05193023,0.8478571428571429,0.65622544,0.8096429619147871
0.982359550561798,0.04851471,0.845,0.678157,0.8021018481768452
0.9818604651162789,0.051347446,0.8408241758241759,0.63143337,0.8184110165835476
