train_acc,train_loss,val_acc,val_loss,val_sens
0.4587,1.5385777,0.5347272727272727,1.3071009,0.2941
0.50205,1.443259,0.5552727272727273,1.250638,0.3167
0.5865,1.3114223,0.6120000000000001,1.1110971,0.33660000000000007
0.5992777777777778,1.3567374,0.619909090909091,1.0932618,0.34890000000000004
0.6410000000000001,1.4635986,0.6374545454545455,1.0669634,0.35779999999999995
0.648375,1.5539825,0.6497272727272727,1.0398324,0.36950000000000005
0.6795,1.7698654,0.6816363636363634,0.98865557,0.392
0.6841428571428572,1.8966299,0.6921818181818179,0.976407,0.3892
0.7205,1.9214575,0.7127272727272728,0.9878893,0.4037
0.7056666666666666,2.2075472,0.7061818181818182,1.0608264,0.3956
0.706090909090909,2.223484,0.7129090909090909,1.0356181,0.4157
0.7352999999999998,2.0029733,0.7014545454545454,1.195196,0.3948
0.73485,2.029977,0.7109090909090912,1.1178507,0.4178
0.751625,1.896436,0.7234545454545455,1.0730597,0.41229999999999994
0.7492777777777778,1.8943539,0.7305454545454544,1.0507855,0.4417
0.765,1.8064929,0.7414545454545456,1.0105038,0.4347999999999999
0.7638125,1.7837231,0.7432727272727273,0.99579406,0.4457999999999999
0.7725,1.6515076,0.7580000000000002,0.9241406,0.4511
0.7730714285714285,1.6922998,0.7502727272727273,0.9743327,0.44799999999999995
0.7835,1.5531381,0.7580000000000001,0.96178615,0.4502
0.7847500000000001,1.6081426,0.7577272727272728,0.95958257,0.4508
0.7844999999999999,1.6112382,0.7602424242424244,0.9443489,0.4569000000000001
0.7913000000000001,1.5227494,0.7543636363636363,0.98878765,0.45809999999999995
0.7913499999999999,1.5384605,0.7548181818181818,0.9731998,0.44959999999999994
0.798875,1.4411715,0.7603636363636364,0.9928222,0.46229999999999993
0.7987222222222223,1.4680905,0.7614545454545454,0.9533682,0.47520000000000007
0.8025000000000001,1.4092895,0.7741818181818183,0.8550288,0.47800000000000004
0.803875,1.416852,0.7653636363636364,0.9407007,0.4782
0.8252500000000002,1.302481,0.7647272727272728,0.96228653,0.48810000000000003
0.8173571428571429,1.3076433,0.7665454545454546,0.96418184,0.48020000000000007
0.8234999999999999,1.3079364,0.772,0.9583932,0.4839999999999999
0.8213333333333334,1.3002504,0.7726363636363639,0.9485091,0.49190000000000006
0.8197272727272727,1.3061835,0.773090909090909,0.9337958,0.4923
0.8264,1.2303233,0.7680000000000001,1.0112535,0.4899000000000001
0.82685,1.2426256,0.7716363636363636,0.9712807,0.4948
0.8287500000000001,1.2000077,0.7587272727272729,1.085855,0.47939999999999994
