train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0017477237,1.0,0.0049242056,1.0
1.0,0.0006167539,1.0,0.0022542463,1.0
1.0,0.00066809374,1.0,0.0013456556,1.0
1.0,0.0003513084,1.0,0.0009147972,1.0
1.0,0.00017518684,1.0,0.0007114628,1.0
1.0,0.00013196399,1.0,0.0005506827,1.0
1.0,0.00015413601,1.0,0.0004510434,1.0
1.0,9.261407e-05,1.0,0.00039219548,1.0
1.0,9.084938e-05,1.0,0.0003434332,1.0
1.0,9.1496615e-05,1.0,0.0003000825,1.0
1.0,8.399261e-05,1.0,0.0002781787,1.0
1.0,5.715015e-05,1.0,0.00025135296,1.0
1.0,5.8697653e-05,1.0,0.00023203793,1.0
1.0,7.674782e-05,1.0,0.00022436686,1.0
1.0,5.654209e-05,1.0,0.0002160758,1.0
1.0,8.388639e-05,1.0,0.00020721814,1.0
1.0,3.940296e-05,1.0,0.00020244315,1.0
1.0,5.105459e-05,1.0,0.00019863516,1.0
1.0,7.650401e-05,1.0,0.00020142156,1.0
1.0,8.016389e-05,1.0,0.00019531886,1.0
