train_acc,train_loss,val_acc,val_loss,val_sens
0.3263,1.8456494,0.4485185185185185,1.5434177,0.45830000000000004
0.395,1.6676719,0.4965432098765432,1.4218134,0.5266
0.43616666666666665,1.5607369,0.49839506172839504,1.402803,0.5093
0.465225,1.4853199,0.5228703703703703,1.340556,0.5742
0.6028,1.1219825,0.6306172839506172,1.0503535,0.6039
0.613,1.1001711,0.6366666666666667,1.0363373,0.6174999999999999
0.6216999999999999,1.0829132,0.6424279835390947,1.0217618,0.619
0.6316000000000002,1.056034,0.6519135802469136,1.0032799,0.6119
0.6877,0.9069702,0.6955555555555555,0.88946325,0.6223
0.6906,0.88992995,0.6908024691358025,0.89212114,0.6355000000000001
0.6915333333333333,0.8912392,0.689835390946502,0.8907159,0.6351
0.695,0.883519,0.6916666666666665,0.8877218,0.6255
0.7304999999999999,0.7933096,0.6950617283950616,0.8618973,0.639
0.7271,0.79374266,0.7092592592592593,0.83071864,0.6525
0.7288,0.78670335,0.7151851851851853,0.82074064,0.6535
0.7319249999999999,0.7814339,0.7174074074074074,0.8179156,0.6587000000000001
0.7531000000000003,0.7102359,0.7234567901234568,0.7999556,0.643
0.75325,0.7143091,0.7322839506172839,0.7819124,0.6706
0.7533333333333333,0.7155947,0.7340329218106996,0.78128237,0.643
0.7529750000000002,0.7154217,0.7360802469135803,0.7726353,0.6677
0.7720000000000001,0.6671533,0.7509876543209877,0.72880787,0.6558
0.7704,0.66783595,0.7505555555555555,0.7336685,0.6626999999999998
0.7676,0.67474973,0.74679012345679,0.7444305,0.6463
0.7676499999999998,0.6753856,0.746358024691358,0.74663943,0.6719
0.7878999999999999,0.6191129,0.7528395061728396,0.72293186,0.6535000000000001
0.7877,0.61940765,0.7496913580246913,0.7306437,0.6502999999999999
0.7831666666666667,0.6284568,0.744567901234568,0.74597263,0.6556000000000001
0.7811750000000001,0.6340588,0.7467283950617284,0.7410295,0.6595
0.7999,0.586443,0.768888888888889,0.6930535,0.6740999999999999
0.7966,0.5925956,0.7654320987654321,0.69967926,0.659
0.7956666666666666,0.597233,0.7624691358024691,0.70756924,0.6583999999999999
0.79205,0.6037963,0.7609876543209877,0.70978177,0.6565
0.8092,0.5624858,0.7724691358024691,0.6748867,0.6808000000000001
0.8072,0.5677783,0.7637037037037037,0.70355004,0.6609
0.8045000000000001,0.5710401,0.7661728395061729,0.6961165,0.6739999999999999
0.80495,0.5707168,0.7662345679012346,0.6945697,0.6873
0.8123999999999999,0.5400307,0.759753086419753,0.7052551,0.6609999999999999
0.8125,0.5498832,0.7672222222222221,0.6847605,0.6712
0.8130000000000002,0.5484257,0.7667078189300411,0.68599045,0.6658
0.813125,0.5460447,0.7683333333333333,0.6837445,0.6738
0.8205,0.5292715,0.7727160493827161,0.67545533,0.6790999999999999
0.8161499999999999,0.5341616,0.7696913580246914,0.68532574,0.6779999999999999
0.8153333333333334,0.53744835,0.7710699588477367,0.68071294,0.6742999999999999
0.81695,0.532944,0.7733641975308642,0.6764994,0.6814000000000001
0.8349000000000001,0.47636405,0.7866666666666666,0.65509427,0.6885
0.8294,0.49224788,0.7833333333333333,0.6659374,0.6717000000000001
0.8260333333333333,0.49964774,0.781522633744856,0.6651222,0.6757
0.8238499999999999,0.5080123,0.7815740740740741,0.6626875,0.6864
0.8325999999999999,0.48902756,0.7753086419753086,0.67907244,0.6755
0.83345,0.48687816,0.7789506172839507,0.66402954,0.689
0.8309333333333334,0.494092,0.7810699588477367,0.6580468,0.6874
