train_acc,train_loss,val_acc,val_loss,val_sens
0.9955172413793103,0.018274447,0.9880597014925373,0.06478272,0.727902187902188
0.9956896551724139,0.014986769,0.9875041459369817,0.048938602,0.7936839798270031
1.0,0.0028498597,0.9877777777777779,0.050622556,0.7581212445003143
0.9973333333333335,0.010937727,0.9866666666666666,0.061443195,0.7543972419263116
0.9966666666666667,0.014308974,0.9850082918739633,0.058658678,0.7197283873574571
0.9962500000000001,0.0101531735,0.9877860696517412,0.053157117,0.7992227859088326
0.9972131147540984,0.009242408,0.9900082918739636,0.0468447,0.7907696941127174
0.9984210526315789,0.0064840466,0.990837479270315,0.043556888,0.8107696941127174
0.9987500000000001,0.004781721,0.9905555555555554,0.040411934,0.8102291535721768
1.0,0.0022408771,0.9883416252072968,0.047570243,0.8282814791535722
0.9994285714285716,0.0029677795,0.9894527363184079,0.045721907,0.829764037293107
0.9990625,0.0037728783,0.9905555555555554,0.041212965,0.8301291535721769
1.0,0.0016971544,0.9897263681592039,0.04146026,0.8298965954326419
1.0,0.0012015033,0.9899999999999998,0.03987782,0.8298965954326419
1.0,0.00089794956,0.9897263681592039,0.040213525,0.8103045778336477
0.9992105263157894,0.003160183,0.9888971807628523,0.0445133,0.8071394525754991
0.9989552238805969,0.0034455385,0.9905555555555554,0.04198499,0.8276799931160397
0.9992,0.0022927586,0.9900082918739633,0.042307336,0.8299965954326419
0.9992592592592593,0.002182355,0.9902819237147595,0.044172928,0.8299965954326419
1.0,0.00080704986,0.9905555555555554,0.041125163,0.8299965954326419
