train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007165706,0.9966666666666667,0.026468486,0.9956140350877193
1.0,0.0023865555,0.9933333333333333,0.01811568,0.9927731259968102
1.0,0.0010421682,0.9966666666666667,0.016570838,0.9956140350877193
1.0,0.0010473946,0.992962962962963,0.020059086,0.9927731259968102
1.0,0.00041715367,0.9966666666666667,0.015589907,0.9956140350877193
1.0,0.00052667374,0.9966666666666667,0.016230738,0.9956140350877193
1.0,0.00027151627,0.9962962962962963,0.018550152,0.9956140350877193
1.0,0.00021068146,0.9962962962962963,0.019675877,0.9956140350877193
1.0,0.000248677,0.9962962962962963,0.018089952,0.9956140350877193
1.0,0.00010334,0.9962962962962963,0.019581012,0.9956140350877193
1.0,0.00011115987,0.9966666666666667,0.018234842,0.9956140350877193
1.0,0.00016419451,0.9962962962962963,0.018953847,0.9956140350877193
1.0,0.000161501,0.9962962962962963,0.019894585,0.9956140350877193
1.0,0.00020457209,0.992962962962963,0.017244661,0.9927731259968102
1.0,0.00011821415,0.9966666666666667,0.01742296,0.9956140350877193
1.0,9.861504e-05,0.9966666666666667,0.018729908,0.9956140350877193
1.0,0.00014598524,0.9966666666666667,0.017071152,0.9956140350877193
1.0,0.00012844655,0.9962962962962963,0.019692196,0.9956140350877193
1.0,8.280451e-05,0.9966666666666667,0.017126238,0.9956140350877193
1.0,9.0026646e-05,0.9966666666666667,0.017396377,0.9956140350877193
