train_acc,train_loss,val_acc,val_loss,val_sens
0.9328571428571427,0.25480118,0.9699999999999999,0.18336447,0.8395999999999999
0.9857142857142858,0.08848379,0.9904166666666666,0.062072378,0.9593000000000002
0.9852380952380951,0.069036886,0.9904166666666668,0.0361432,0.9616999999999999
0.9864285714285713,0.049435746,0.9899999999999999,0.033301737,0.9716000000000001
0.9911428571428573,0.040891703,0.9916666666666667,0.029040864,0.9644
0.9933333333333333,0.026303336,0.9925,0.022994122,0.9718
0.996530612244898,0.01979653,0.9929166666666668,0.023386165,0.9794999999999998
0.9950000000000001,0.018650252,0.9929166666666668,0.025195941,0.9818999999999999
0.9950793650793651,0.02005427,0.9929166666666666,0.020605763,0.9742999999999998
0.9972857142857143,0.012493422,0.9920833333333333,0.02033068,0.9765
0.9984415584415584,0.00965025,0.9916666666666666,0.024453118,0.9743999999999999
0.9980952380952381,0.010582735,0.9941666666666666,0.018350316,0.9842000000000001
0.9981318681318683,0.010154489,0.9929166666666666,0.018495755,0.9742999999999998
0.9960000000000001,0.008647675,0.9933333333333333,0.017744165,0.9720000000000001
0.9975,0.007066569,0.9929166666666666,0.015604968,0.9719000000000001
0.9994736842105264,0.0053579584,0.9941666666666666,0.019578956,0.977
0.9988461538461538,0.006082696,0.9941666666666666,0.018757502,0.977
0.9993939393939395,0.004648437,0.9941666666666666,0.018436883,0.977
0.99925,0.005162932,0.9941666666666666,0.018271832,0.977
0.9987234042553192,0.00572917,0.9941666666666666,0.019090183,0.977
