train_acc,train_loss,val_acc,val_loss,val_sens
0.9289000000000001,0.21360531,0.8042857142857142,0.80249435,0.7021969127534478
0.9283,0.22086525,0.8013873626373627,0.8062239,0.6891411562314542
0.9281914893617023,0.2274722,0.8046978021978023,0.7762875,0.6818743885375181
0.9297938144329897,0.21735756,0.8066483516483517,0.78064513,0.6935484497038393
0.9120454545454545,0.2674531,0.8042307692307692,0.7432699,0.6995745710203471
0.9196808510638297,0.2504069,0.7994093406593407,0.7701326,0.6676130600227029
0.8949999999999998,0.322208,0.8064560439560438,0.75120413,0.6934105654558372
0.9106043956043955,0.27580836,0.8079258241758243,0.7501831,0.6905059233985973
0.8981578947368422,0.3009484,0.8077472527472528,0.7263631,0.6895869393648147
0.9115340909090908,0.26915503,0.8050686813186814,0.736276,0.6803119322001725
0.8809999999999999,0.37227845,0.7961263736263737,0.7537781,0.6792045683820042
0.9032941176470588,0.29859176,0.8003983516483516,0.7258145,0.6954261422716816
0.8714062499999999,0.4344067,0.8044230769230769,0.6937808,0.6939083247214048
0.9033536585365854,0.3133636,0.8066895604395605,0.69472253,0.6926601889951628
0.8756896551724138,0.40278763,0.8026373626373627,0.74396765,0.6795271043648936
0.8971518987341772,0.32255653,0.8058516483516485,0.7174238,0.6948426795901663
0.9290384615384613,0.21756226,0.8100274725274724,0.6983187,0.6830052682571386
0.9323684210526316,0.20734912,0.8107005494505495,0.701347,0.6989899124142896
0.8736956521739131,0.38955298,0.7982692307692307,0.7659696,0.6833024296666509
0.9071917808219178,0.28522015,0.8037087912087911,0.73336947,0.6873025149681317
0.9012499999999999,0.3044045,0.8096978021978024,0.7530309,0.6889998529876155
0.9187142857142856,0.24771565,0.8080631868131868,0.73118913,0.6996214164162748
0.9023529411764708,0.298948,0.8032967032967033,0.7219642,0.6828232947381317
0.9220895522388058,0.23337859,0.8037087912087912,0.7260151,0.6823709998096071
0.8224999999999999,0.64967686,0.7664835164835164,0.9322518,0.630175451810705
0.8803125,0.39218768,0.7859890109890109,0.8228992,0.6821102108886666
0.8931818181818183,0.30939907,0.7900824175824176,0.7444328,0.6813926554337985
0.9173770491803279,0.24653798,0.799326923076923,0.7245636,0.6939418583674071
0.88625,0.3432018,0.7859890109890111,0.78113645,0.6843634131720415
0.9142241379310346,0.2558534,0.7944917582417583,0.74368185,0.6925634582429707
0.9269999999999999,0.21068983,0.8030769230769231,0.7206352,0.6768619504805679
0.9362727272727273,0.1918591,0.8070329670329671,0.71267384,0.6915419915164366
0.9075,0.2506604,0.713324175824176,1.2289579,0.6013007553606381
0.8909615384615385,0.34901398,0.7579670329670329,0.9705643,0.6896559995864644
0.9074509803921569,0.29171017,0.7744413919413919,0.8776643,0.6930037887419012
0.933061224489796,0.20186757,0.8072252747252748,0.69568133,0.6894634919886546
0.9348989898989897,0.19785367,0.8093956043956043,0.6998743,0.6996245253376234
0.8832608695652174,0.37338912,0.8021153846153847,0.72305435,0.6879617812832273
0.9057291666666666,0.29593167,0.8043543956043955,0.7190899,0.69235635286208
0.9012790697674418,0.31069645,0.805989010989011,0.70848113,0.6881748652033826
0.9186021505376345,0.25355235,0.8073351648351649,0.7104097,0.6853212993281994
0.9395,0.17944245,0.8091483516483517,0.71470124,0.6946899686495775
0.9376111111111111,0.1881906,0.8079945054945056,0.720315,0.6907899237262151
0.9091891891891895,0.28078705,0.808269230769231,0.71764237,0.6961444460315476
0.923735632183908,0.23897716,0.8070879120879122,0.7134073,0.688837874954278
0.9454411764705881,0.15997894,0.813021978021978,0.69369787,0.6987683119993402
0.9457738095238094,0.16179499,0.8121153846153847,0.7157641,0.6910845073467089
