train_acc,train_loss,val_acc,val_loss,val_sens
0.9075,0.23568778,0.6950000000000001,0.673595,0.6950000000000001
0.98375,0.048579417,0.685,0.84569067,0.685
0.9924999999999999,0.02773263,0.6599999999999999,1.1593133,0.66
0.9924999999999999,0.031177457,0.665,1.2230855,0.665
0.985,0.04078978,0.69,1.2155768,0.69
0.9962500000000001,0.009229644,0.71,1.2546442,0.71
0.9924999999999999,0.011603663,0.71,1.1473138,0.71
0.9962500000000001,0.011444815,0.675,1.4858024,0.675
0.9975,0.00729658,0.7150000000000001,1.3431064,0.7150000000000001
0.99125,0.021675607,0.735,1.3697233,0.735
0.9975,0.010774585,0.715,1.4533192,0.715
0.995,0.016949195,0.695,1.5553527,0.6950000000000001
1.0,0.0046815025,0.7,1.4353553,0.7
0.9975,0.005530544,0.6950000000000001,1.5742389,0.6950000000000001
1.0,0.0024935056,0.665,1.5487521,0.665
1.0,0.00093266956,0.685,1.6171852,0.685
1.0,0.0023851977,0.7,1.6612291,0.7
0.99875,0.0027884804,0.725,1.6221687,0.7250000000000001
0.9875,0.024865162,0.635,1.9208667,0.635
0.99,0.01574964,0.6799999999999999,1.7295105,0.6799999999999999
0.9975,0.0038990723,0.7150000000000001,1.6675318,0.715
1.0,0.0027407315,0.685,1.6156344,0.685
0.9975,0.003949516,0.7150000000000001,1.528815,0.715
1.0,0.0013033515,0.7250000000000001,1.5848482,0.725
0.995,0.013098663,0.74,1.5529106,0.74
1.0,0.0010452158,0.71,1.5097356,0.71
0.9975,0.0069022584,0.685,1.6199327,0.685
0.99875,0.0029203796,0.725,1.6495734,0.7250000000000001
0.995,0.012359816,0.725,1.5546415,0.725
0.99875,0.0040065274,0.7,1.6594207,0.7
1.0,0.0016792679,0.715,1.5697093,0.715
0.995,0.010072818,0.665,2.113561,0.665
0.9925,0.014177438,0.71,1.5590802,0.71
0.9975,0.0065226294,0.71,1.8746817,0.71
1.0,0.0010038936,0.69,1.7203243,0.69
1.0,0.00052886026,0.6799999999999999,1.605031,0.6799999999999999
1.0,0.0039428202,0.6799999999999999,1.9578075,0.6799999999999999
0.99875,0.0052618985,0.695,1.6396186,0.6950000000000001
1.0,0.001583381,0.685,1.7656915,0.685
1.0,0.00040413623,0.7,1.6926639,0.7
0.9975,0.002880305,0.675,1.9063181,0.675
0.99875,0.0030619958,0.6699999999999999,1.9593433,0.6699999999999999
0.9975,0.0051443977,0.705,1.7869966,0.7050000000000001
1.0,0.0022136157,0.7,1.8254111,0.7
0.9975,0.009630036,0.71,1.6539781,0.71
0.9975,0.00788307,0.7,1.5848544,0.7
1.0,0.0013429618,0.71,1.7217742,0.71
1.0,0.003301502,0.7050000000000001,1.682989,0.7050000000000001
1.0,0.00023697809,0.73,1.5613554,0.73
1.0,0.0010869501,0.695,1.6236322,0.6950000000000001
1.0,9.8644174e-05,0.685,1.6862502,0.685
0.9975,0.0078831585,0.73,1.7578616,0.73
1.0,0.0016622504,0.71,1.7362263,0.71
1.0,0.00022482697,0.7150000000000001,1.689663,0.715
1.0,0.00013424557,0.71,1.7029874,0.71
1.0,0.0006394285,0.6950000000000001,1.7026148,0.6950000000000001
1.0,0.00032541645,0.71,1.7998852,0.71
1.0,9.177268e-05,0.72,1.867527,0.72
0.9975,0.0055109267,0.72,1.853831,0.72
0.9962500000000001,0.012174625,0.695,1.9201744,0.6950000000000001
0.9975,0.005270009,0.69,2.0118105,0.69
0.9975,0.0042536515,0.735,1.7594454,0.735
0.9924999999999999,0.020149337,0.7350000000000001,1.5136015,0.735
1.0,0.00058486225,0.71,1.6882094,0.71
1.0,0.0012764934,0.73,1.6836234,0.73
0.9975,0.0060613994,0.7,1.8332355,0.7
0.9975,0.0034612038,0.71,1.9581293,0.71
0.99875,0.0015540952,0.715,1.781234,0.715
0.9975,0.0021221496,0.7150000000000001,1.8560827,0.715
1.0,8.880729e-05,0.705,1.8029974,0.705
0.9975,0.0050852345,0.72,1.946661,0.72
1.0,0.0005723583,0.705,1.9259641,0.7050000000000001
0.9975,0.004581334,0.6799999999999999,2.1358314,0.6799999999999999
0.99875,0.0017959038,0.69,2.0720892,0.69
1.0,0.00058642856,0.71,2.1200953,0.71
0.995,0.010542149,0.695,2.0800996,0.6950000000000001
1.0,0.0019514123,0.715,1.9716669,0.715
0.99875,0.0026387575,0.71,1.8731236,0.71
1.0,0.00010113011,0.735,1.9088694,0.735
1.0,0.0005610198,0.72,1.8985802,0.72
0.9975,0.006288063,0.715,2.2932353,0.715
1.0,0.00022147247,0.7250000000000001,1.9792733,0.725
0.9975,0.013631348,0.6799999999999999,2.1866746,0.6799999999999999
1.0,0.00016816593,0.6799999999999999,2.0392532,0.6799999999999999
1.0,0.00026314997,0.7,1.798406,0.7
1.0,0.00014236229,0.7,1.8002006,0.7
0.9975,0.0023007211,0.7150000000000001,2.0143805,0.7150000000000001
1.0,9.795942e-05,0.73,1.7883499,0.73
1.0,3.3852597e-05,0.72,1.9277997,0.72
1.0,0.00010622489,0.725,1.9478352,0.725
1.0,3.0532385e-05,0.73,2.009573,0.73
0.99875,0.0017245342,0.725,2.0786219,0.725
1.0,3.311991e-05,0.71,2.0295324,0.71
1.0,3.5154768e-05,0.72,1.9951702,0.72
1.0,0.000119892095,0.735,2.1811883,0.735
1.0,3.2341683e-05,0.71,1.9847498,0.71
0.9975,0.0022836395,0.6799999999999999,2.1746423,0.6799999999999999
0.99875,0.0031179804,0.715,2.0607607,0.7150000000000001
1.0,0.00015436964,0.7,2.4028325,0.7
