train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008748883,1.0,0.008768207,1.0
1.0,0.0009981773,1.0,0.007200931,1.0
1.0,0.0017849461,1.0,0.0050379736,1.0
1.0,0.0014845841,1.0,0.004990349,1.0
1.0,0.00029919465,1.0,0.0006526632,1.0
1.0,0.0013206522,1.0,0.0006302273,1.0
1.0,0.00024838306,1.0,0.0008856519,1.0
1.0,0.00016040605,1.0,0.0006275467,1.0
1.0,0.00019592268,1.0,0.00018312215,1.0
1.0,0.00013242748,1.0,0.00024582044,1.0
1.0,0.00015024119,1.0,0.00016040243,1.0
1.0,0.00020896099,1.0,0.0004982168,1.0
1.0,0.00026653442,1.0,0.008260405,1.0
1.0,7.059843e-05,1.0,0.00041908267,1.0
1.0,5.3153723e-05,1.0,0.00015437536,1.0
1.0,0.00011616685,1.0,0.00030159458,1.0
1.0,0.000100499165,1.0,0.00012080523,1.0
1.0,5.7448546e-05,1.0,0.00011815729,1.0
1.0,3.6289806e-05,1.0,0.00021059214,1.0
1.0,5.1416813e-05,1.0,0.00016518614,1.0
1.0,8.420277e-05,1.0,8.1132355e-05,1.0
1.0,3.8004793e-05,1.0,3.8886723e-05,1.0
1.0,5.5475364e-05,1.0,3.7232436e-05,1.0
1.0,4.7146754e-05,1.0,4.0029605e-05,1.0
1.0,0.0009536809,1.0,4.412711e-05,1.0
