train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.008237236,0.9911764705882352,0.038700733,0.6174
0.9961000000000001,0.011532512,0.9903921568627452,0.038678825,0.6365000000000001
0.9977777777777778,0.0072742295,0.9892156862745098,0.046816327,0.6963
0.9970351758793972,0.00855138,0.9899999999999999,0.042168684,0.6968
0.9963265306122449,0.009837726,0.9911764705882353,0.036930595,0.6770999999999999
0.5084848484848484,nan,0.496078431372549,nan,0.1
0.0004123711340206186,nan,0.000980392156862745,nan,0.1
0.0004060913705583756,nan,0.000980392156862745,nan,0.1
0.000625,nan,0.000980392156862745,nan,0.1
0.00040816326530612246,nan,0.000980392156862745,nan,0.1
0.0004210526315789474,nan,0.000980392156862745,nan,0.1
0.0004102564102564103,nan,0.000980392156862745,nan,0.1
0.00031914893617021275,nan,0.000980392156862745,nan,0.1
0.0004123711340206186,nan,0.000980392156862745,nan,0.1
0.0005376344086021505,nan,0.000980392156862745,nan,0.1
0.00036269430051813473,nan,0.000980392156862745,nan,0.1
0.0002173913043478261,nan,0.000980392156862745,nan,0.1
0.0004166666666666667,nan,0.000980392156862745,nan,0.1
0.0005494505494505495,nan,0.000980392156862745,nan,0.1
0.0003664921465968587,nan,0.000980392156862745,nan,0.1
