train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035866804,1.0,0.0016341355,1.0
1.0,0.0014402316,1.0,0.00046967756,1.0
1.0,0.00076577085,1.0,0.00021209789,1.0
1.0,0.0004833016,1.0,0.00013312067,1.0
1.0,0.00027364882,1.0,9.462748e-05,1.0
0.99975,0.0007047021,0.999,0.0010223247,0.999
1.0,0.0002889622,1.0,8.4482715e-05,1.0
1.0,0.00018976098,1.0,5.943493e-05,1.0
1.0,0.00011053948,1.0,3.6605234e-05,1.0
1.0,0.00013688565,1.0,7.5304735e-05,1.0
1.0,0.00013839875,1.0,5.2298223e-05,1.0
1.0,7.637352e-05,1.0,3.6343932e-05,1.0
1.0,5.7074918e-05,1.0,3.9684284e-05,1.0
1.0,5.6461617e-05,1.0,4.3095824e-05,1.0
1.0,7.07099e-05,1.0,2.7328895e-05,1.0
1.0,6.671947e-05,1.0,2.3413251e-05,1.0
1.0,6.101352e-05,1.0,3.3205735e-05,1.0
1.0,7.331385e-05,1.0,2.0786854e-05,1.0
1.0,6.5061395e-05,1.0,2.0744676e-05,1.0
1.0,5.8019847e-05,1.0,2.3741613e-05,1.0
