train_acc,train_loss,val_acc,val_loss,val_sens
0.8445,0.61552066,0.9656363636363635,0.17509693,0.8974
0.9025500000000001,0.3950853,0.9738181818181818,0.12666847,0.9640000000000001
0.9721250000000001,0.1104087,0.9820000000000001,0.06458984,0.9667
0.9742222222222223,0.0969077,0.9846363636363636,0.05612528,0.975
0.9833333333333335,0.067585334,0.9869090909090908,0.046640214,0.9766
0.9835,0.062327575,0.9873636363636364,0.04406249,0.9753000000000001
0.9879999999999999,0.046057273,0.9865454545454546,0.039771236,0.9764000000000002
0.9870000000000001,0.047815304,0.9875454545454545,0.039889734,0.9802
0.9909999999999999,0.036711365,0.988181818181818,0.039135296,0.9790999999999999
0.9898333333333333,0.03839043,0.9875454545454544,0.04135046,0.9802000000000002
0.9891363636363637,0.039983716,0.9883636363636362,0.038661744,0.9827999999999999
0.9912000000000002,0.02816341,0.990181818181818,0.0334338,0.9828999999999999
0.9913000000000001,0.028690595,0.9896363636363635,0.033279926,0.9814
0.9935,0.023900297,0.9896363636363636,0.032858178,0.9826
0.9937222222222223,0.023799902,0.989181818181818,0.03347648,0.9812
0.9951666666666666,0.017538289,0.9898181818181818,0.031600963,0.9835999999999998
0.9954375000000001,0.017767493,0.9899999999999999,0.03168426,0.982
0.9964999999999999,0.017412532,0.9905454545454546,0.032761026,0.9831
0.9963571428571429,0.015669063,0.9901818181818182,0.03265566,0.9827
0.998,0.012217959,0.990181818181818,0.032405425,0.9838000000000001
0.9968333333333333,0.013649716,0.9900909090909089,0.032196168,0.9827999999999999
0.9970909090909091,0.0133133065,0.9900606060606062,0.03208494,0.9837
