train_acc,train_loss,val_acc,val_loss,val_sens
0.8513000000000001,0.6628673,0.9709803921568627,0.14168085,0.934820297060593
0.9093000000000001,0.41220573,0.9748039215686275,0.10943603,0.9808307243801725
0.9313999999999999,0.31085283,0.976797385620915,0.09479063,0.9243288894399914
0.9435250000000001,0.25404027,0.9787254901960786,0.08463079,0.9660445201800222
0.9839999999999999,0.06253056,0.9876470588235293,0.045893334,0.9873576611463349
0.9851000000000001,0.05918298,0.9880392156862743,0.043965053,0.9882967918315628
0.9863666666666666,0.05399957,0.9866666666666667,0.046782732,0.9453795008636996
0.9860750000000001,0.053720575,0.9872058823529412,0.04493478,0.9880356525599243
0.9908000000000001,0.035948545,0.988235294117647,0.03633356,0.9893420891580031
0.99155,0.034213755,0.9883333333333334,0.03579601,0.950577905084006
0.9916999999999999,0.03273683,0.9886928104575166,0.036193624,0.9512312430223047
0.992025,0.03174412,0.9889215686274511,0.03541827,0.9473845447076489
0.9937999999999999,0.025038641,0.9896078431372549,0.033501636,0.9504501812226213
0.99405,0.023339555,0.9897058823529413,0.033368718,0.9509613954567788
0.9945333333333334,0.021743955,0.9901307189542484,0.03252299,0.9517509902233217
0.9945250000000001,0.02133579,0.990343137254902,0.032293756,0.9316262220920123
0.9956,0.015831117,0.9915686274509804,0.030189084,0.9324725811363518
0.99625,0.014601205,0.991078431372549,0.030526783,0.9320130047930274
0.9966,0.014042721,0.9913071895424838,0.030610066,0.9527999008130472
0.9964,0.014467519,0.9911764705882352,0.030811427,0.9318195892230567
