train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030308135,0.85,0.25327393,0.85
1.0,0.0011664783,0.85,0.25689453,0.85
1.0,0.00052921195,0.825,0.2594477,0.825
1.0,0.00026868624,0.85,0.26641658,0.85
1.0,0.00015178966,0.85,0.26606828,0.85
1.0,0.00016355913,0.825,0.27604502,0.825
1.0,0.00019481445,0.85,0.27192426,0.85
1.0,0.00025230896,0.85,0.2750516,0.85
1.0,5.677451e-05,0.85,0.28268382,0.85
1.0,0.00013876632,0.825,0.2878667,0.825
1.0,5.900876e-05,0.85,0.28626093,0.85
1.0,7.454524e-05,0.825,0.29140168,0.825
1.0,7.110038e-05,0.825,0.29508868,0.825
1.0,4.718381e-05,0.825,0.2943106,0.825
1.0,0.00013172423,0.825,0.2966868,0.825
1.0,3.1272204e-05,0.825,0.2985803,0.825
1.0,8.662477e-05,0.825,0.2981128,0.825
1.0,5.508266e-05,0.825,0.29815835,0.825
1.0,0.00011033669,0.85,0.29735655,0.85
1.0,6.211467e-05,0.825,0.30076972,0.825
