train_acc,train_loss,val_acc,val_loss,val_sens
0.9021000000000001,0.28235427,0.7718292682926831,0.88746804,0.7057999999999999
0.9028999999999999,0.28628755,0.7729268292682927,0.86668897,0.7067000000000001
0.8994666666666667,0.29478413,0.7727235772357722,0.8532117,0.7098
0.8966666666666667,0.30166972,0.7704878048780488,0.85035324,0.7002
0.896453488372093,0.3068936,0.7727439024390245,0.84032154,0.7002999999999999
0.8957720588235294,0.3082326,0.772520325203252,0.83591986,0.6942999999999999
0.9027272727272727,0.31251848,0.7721951219512195,0.8150441,0.698
0.8958333333333334,0.3205355,0.7734146341463414,0.7983735,0.7072
0.8958606557377049,0.32087106,0.7729268292682927,0.81052864,0.6969000000000001
0.893125,0.3256547,0.7700000000000001,0.8286178,0.7061
0.8963793103448278,0.32855448,0.7715243902439024,0.8271053,0.7131
0.8933796296296298,0.3308246,0.7734959349593494,0.8184764,0.7085999999999999
0.8923417721518988,0.3355357,0.773689024390244,0.80731,0.7096
0.8957954545454545,0.32164288,0.7726829268292683,0.7889789,0.702
0.8948936170212767,0.3217619,0.770670731707317,0.7907398,0.7148999999999999
0.8946527777777779,0.32339114,0.7702845528455285,0.8100638,0.7192000000000001
0.9003333333333333,0.31290576,0.7740243902439025,0.8103173,0.7022
0.9018750000000001,0.3081215,0.7751829268292683,0.80228704,0.714
0.8978846153846155,0.32282808,0.775081300813008,0.8021959,0.702
0.9056250000000001,0.28969443,0.773780487804878,0.8063447,0.7056
0.8985606060606061,0.30774745,0.7728048780487805,0.8083952,0.7021999999999999
0.898448275862069,0.31311756,0.7744715447154471,0.80057245,0.7125
0.9075,0.26275048,0.7780487804878048,0.7858266,0.7118
0.8997115384615384,0.3107249,0.7721341463414634,0.80242175,0.694
0.8972549019607843,0.31777865,0.7721544715447154,0.80953807,0.7123999999999999
0.8946381578947368,0.3242843,0.7729573170731707,0.8075575,0.7087
0.8978947368421054,0.31909314,0.7708536585365854,0.7853599,0.7041000000000001
0.8969886363636363,0.32094657,0.7710975609756097,0.7936701,0.7009000000000001
0.8942391304347825,0.3261796,0.7716260162601626,0.79886806,0.7011000000000001
0.8995833333333333,0.312637,0.7795121951219512,0.79469115,0.7094
0.9002027027027029,0.3117933,0.7795731707317074,0.7879116,0.7184999999999999
0.9002822580645161,0.30834445,0.777479674796748,0.7930727,0.7097
0.9065000000000001,0.29556382,0.7712195121951219,0.81728053,0.717
0.9036666666666666,0.31055787,0.7721951219512194,0.8061676,0.7132000000000001
0.9016818181818183,0.31666815,0.7695528455284553,0.8245858,0.6969
0.8991875,0.31831807,0.7698475609756097,0.82169026,0.7102999999999999
0.9089130434782611,0.28756002,0.7729268292682927,0.8189406,0.7166
0.9045833333333334,0.29795167,0.7749999999999999,0.80902064,0.7119
0.9014383561643836,0.30559838,0.7740243902439025,0.8142049,0.7051
0.908125,0.2895864,0.7774390243902439,0.79188955,0.723
0.9064634146341465,0.29549268,0.7757317073170731,0.80164605,0.7193
0.9035984848484849,0.30243796,0.7748373983739838,0.80922025,0.7158
0.9161111111111112,0.26150668,0.7736585365853659,0.8246075,0.71
0.9076470588235294,0.29166508,0.7753658536585366,0.8156637,0.7173
0.9041525423728813,0.30025613,0.7755284552845529,0.81103617,0.6991999999999999
0.90625,0.28665507,0.7734146341463415,0.8176699,0.7116
