train_acc,train_loss,val_acc,val_loss,val_sens
0.8802000000000001,0.2824074,0.9264074074074075,0.19011994,0.91429364397436
0.9273170731707318,0.18999316,0.941074074074074,0.15714806,0.9306651560428754
0.94390625,0.14719582,0.9425555555555557,0.15542097,0.9321266085228583
0.9515217391304346,0.13410659,0.9420370370370371,0.16917436,0.94174542947592
0.9564285714285715,0.11829858,0.9477407407407407,0.14339751,0.9428687658254317
0.9600000000000002,0.1053011,0.9274074074074075,0.19514836,0.9280725099419829
0.9627272727272727,0.09752848,0.942037037037037,0.15727022,0.9507638028179723
0.9671739130434783,0.08028546,0.955148148148148,0.1354632,0.9448721165714923
0.9722972972972973,0.06852701,0.9414074074074075,0.18356323,0.9196733402781474
0.9741071428571428,0.06988171,0.9531481481481481,0.119860396,0.9480510165028044
0.9810526315789472,0.055083703,0.9600740740740741,0.11503845,0.9528477539609519
0.9804999999999998,0.05335161,0.9602222222222223,0.12124124,0.9541196180859179
0.985,0.03396008,0.9554074074074076,0.12875737,0.9552145668742507
0.9811764705882353,0.050192893,0.9564444444444443,0.13808304,0.9564595642002438
0.9807142857142859,0.048407305,0.9584074074074073,0.12882726,0.9493639412073331
0.9862121212121213,0.041888554,0.9558148148148148,0.16031295,0.9423694489011225
0.9854166666666667,0.038673833,0.958074074074074,0.1390362,0.9473684477326703
0.9899999999999999,0.027153585,0.9632222222222223,0.12850244,0.9619056671203607
0.9883333333333334,0.03286005,0.9624074074074074,0.13455854,0.9583744572779878
0.9894642857142858,0.029438023,0.954537037037037,0.15736817,0.949125435001356
0.9834042553191489,0.04392045,0.9637407407407408,0.124763586,0.9615944177888625
0.9886842105263156,0.030262535,0.9631481481481482,0.14567055,0.9587805007869945
0.9896551724137931,0.028904043,0.9604814814814816,0.14856584,0.9573190483070115
0.9914999999999999,0.019798126,0.9560740740740741,0.17691176,0.9442701481982769
0.9922727272727271,0.018805444,0.9624074074074073,0.13665015,0.9577250918160182
0.9875,0.025451733,0.9612222222222223,0.15477705,0.9536124438902112
0.9912500000000001,0.025575187,0.9606851851851851,0.15573224,0.9574881063722471
0.9909302325581395,0.024270007,0.9567407407407409,0.14311141,0.9532396036893691
0.9910294117647057,0.023251252,0.9650000000000001,0.1373731,0.9614727568123811
0.9932000000000001,0.018032067,0.9587407407407407,0.15022136,0.9539568965298741
0.9909375,0.02246977,0.954888888888889,0.17696105,0.942754962120348
0.9928571428571429,0.021059724,0.9604814814814814,0.1543591,0.9538557658431739
0.9935964912280703,0.018225366,0.9557222222222221,0.17827997,0.9548353901642169
0.9913541666666669,0.022794584,0.9647407407407406,0.15566455,0.9569745956673485
0.9891025641025638,0.03097257,0.9653333333333333,0.13353829,0.963251795133054
0.9905,0.027654001,0.967148148148148,0.15079269,0.9604315416219943
0.9973809523809524,0.009285997,0.9588888888888891,0.14675027,0.9589084982726676
0.9891666666666666,0.024611896,0.955074074074074,0.18375926,0.9456431430099432
0.9933333333333333,0.012876243,0.9629999999999999,0.1552263,0.9592402778939471
0.9935849056603774,0.017924111,0.9610740740740741,0.15757515,0.9553978187200758
0.9928409090909092,0.018000264,0.9683333333333332,0.13927266,0.9628125483158826
0.9927142857142859,0.01698637,0.9576296296296295,0.18794504,0.9503719530895551
0.9932692307692309,0.018071424,0.9664814814814814,0.15430026,0.9596873819825162
0.9908823529411764,0.025829343,0.953074074074074,0.18818042,0.9548827872529713
0.99625,0.01269207,0.960962962962963,0.1712156,0.9545256615949247
0.9956896551724138,0.012523237,0.9641481481481481,0.15929328,0.9631032673575997
0.9966326530612245,0.010296877,0.9649999999999999,0.15076093,0.9638537635062694
0.9958750000000002,0.011822333,0.9677407407407408,0.14788416,0.9604315416219943
0.995967741935484,0.010417932,0.968,0.16260919,0.96060059968723
0.9956818181818182,0.012999446,0.9596666666666668,0.15134935,0.9596321276223643
0.9953846153846153,0.011942689,0.963074074074074,0.15323693,0.961499623611354
0.99875,0.004847404,0.957,0.16542955,0.9581706751423813
0.9949074074074074,0.013148215,0.9602407407407407,0.164968,0.9573127117978197
0.996,0.012907937,0.9654074074074074,0.1570638,0.9605326723086944
0.9948611111111111,0.015661731,0.9637777777777777,0.1737752,0.9600728952017419
0.9951851851851852,0.01331733,0.9644074074074074,0.14500295,0.9575765640405638
0.9977777777777779,0.0054881396,0.9676666666666666,0.14172694,0.9674797675261508
0.9972222222222222,0.006507816,0.9650740740740741,0.15179668,0.9617840061438794
0.9966949152542374,0.009426817,0.9636481481481481,0.15656395,0.9626292964700575
0.9982,0.0053952383,0.9520740740740742,0.19143827,0.9575545129885765
0.9976829268292683,0.008830889,0.9638148148148147,0.16357961,0.9640702186602592
0.9957812500000001,0.010452738,0.9649999999999997,0.16301927,0.9614727568123811
0.9967391304347827,0.009419692,0.9547037037037037,0.20027344,0.9597806553978188
0.9967857142857143,0.00942308,0.9608148148148149,0.17873201,0.9642930103234408
0.9970000000000001,0.006721714,0.9603333333333333,0.17128257,0.9595104666458829
0.9950909090909091,0.011929949,0.9595,0.17999634,0.9521304611204469
0.9964130434782609,0.009833189,0.9598148148148146,0.16163895,0.9591723505154117
0.9987837837837837,0.0041719005,0.9704074074074073,0.13763072,0.9673043729517234
0.9976785714285715,0.0047538183,0.9660740740740739,0.15716514,0.9623591077181217
0.9950000000000001,0.013622494,0.9626296296296295,0.20238456,0.9543297367307161
0.9974999999999999,0.008089813,0.9654814814814814,0.16245855,0.9597616458702435
0.99,0.016801216,0.958148148148148,0.1817051,0.961099916611539
0.9969607843137255,0.008866091,0.9538518518518517,0.19923572,0.9543345524777018
0.9974999999999999,0.0071370304,0.9604814814814815,0.17538543,0.9633797926187272
0.9969696969696972,0.0071640313,0.9624074074074075,0.20258267,0.9525301681202618
0.9987499999999999,0.004773184,0.9690740740740739,0.14951746,0.9638679572868588
0.9986666666666666,0.0046732076,0.9634074074074073,0.20041128,0.9533217248484941
0.9966666666666667,0.010636709,0.9678148148148147,0.15696102,0.9646389837253098
0.9974107142857144,0.0067928233,0.9672777777777776,0.15624163,0.9613716261256808
0.998404255319149,0.0051273443,0.9661481481481481,0.17128423,0.961155170971691
