train_acc,train_loss,val_acc,val_loss,val_sens
0.9960000000000001,0.018649574,0.9986666666666667,0.010538304,0.9985714285714286
0.998,0.006464421,0.9973333333333334,0.008369958,0.9971428571428571
0.9986666666666667,0.005085428,0.998,0.005615672,0.9979464285714286
0.999,0.004407326,0.9973333333333334,0.007135336,0.9972321428571429
1.0,0.0020462389,0.9986666666666667,0.0076714335,0.9985714285714286
0.9996666666666667,0.0016314948,0.9986666666666667,0.007877267,0.9985714285714286
0.99975,0.0011320092,0.998,0.007921447,0.9979464285714286
1.0,0.00059186487,0.9973333333333334,0.008736277,0.9972321428571429
1.0,0.0007315567,0.9973333333333334,0.008582307,0.9972321428571429
1.0,0.00048561775,0.9973333333333334,0.008867297,0.9972321428571429
1.0,0.0004307934,0.998,0.008623841,0.9978571428571428
1.0,0.00044512557,0.998,0.0059982906,0.9979464285714286
1.0,0.000376331,0.9986666666666667,0.0063921376,0.9985714285714286
1.0,0.0004884939,0.9973333333333334,0.0058130412,0.9972321428571429
1.0,0.00036132606,0.998,0.007850645,0.9978571428571428
1.0,0.000674226,0.998,0.009501624,0.9978571428571428
1.0,0.00013944654,0.998,0.010131887,0.9978571428571428
1.0,0.0002538796,0.9973333333333334,0.008182571,0.9972321428571429
1.0,0.00011621437,0.998,0.009212885,0.9978571428571428
1.0,0.00018194651,0.998,0.009182971,0.9978571428571428
