train_acc,train_loss,val_acc,val_loss,val_sens
0.8462999999999999,0.6284412,0.9732142857142856,0.15947281,0.9420999999999999
0.9675,0.16104522,0.9828571428571429,0.07146792,0.9663999999999998
0.9807894736842104,0.09596039,0.9878571428571428,0.05185449,0.975
0.98375,0.08400657,0.9867857142857143,0.048045624,0.9773999999999999
0.9884615384615386,0.065329924,0.9889285714285713,0.037813336,0.9771000000000001
0.9870000000000001,0.072359614,0.9878571428571428,0.045169473,0.9813000000000001
0.9942857142857144,0.06183795,0.9896428571428572,0.035676386,0.9818000000000001
0.995625,0.04201831,0.9910714285714285,0.03186184,0.9822000000000001
0.995,0.03700088,0.989642857142857,0.03479541,0.9854
0.9953846153846155,0.040511645,0.9896428571428572,0.03455187,0.9827
0.9964130434782611,0.03152786,0.9921428571428571,0.03245957,0.9860999999999999
0.9970000000000001,0.026964093,0.9917857142857143,0.031105528,0.9842000000000001
0.9969117647058823,0.029952839,0.9910714285714285,0.0333499,0.9849
0.9983928571428572,0.019773006,0.9914285714285713,0.03120941,0.9814
0.9990909090909091,0.016276952,0.9924999999999999,0.03344266,0.9853
0.9996875000000001,0.0117029715,0.9917857142857142,0.033461142,0.9851000000000001
0.999,0.014855419,0.9928571428571427,0.031182645,0.9863
0.99875,0.011703685,0.9921428571428571,0.032080103,0.9852000000000001
0.9987962962962962,0.013181145,0.9916071428571429,0.03219291,0.9831
0.9983333333333334,0.014729161,0.9924999999999998,0.031193534,0.9853
