train_acc,train_loss,val_acc,val_loss,val_sens
0.9550000000000001,0.120967336,0.9288095238095239,0.18939932,0.9301417755852364
0.9678125,0.07668522,0.959920634920635,0.10135774,0.9604015419676054
0.9869999999999999,0.04369424,0.9662698412698412,0.10047939,0.9655224255092371
0.9875,0.030935958,0.9497619047619049,0.15128873,0.9512422212130449
0.9878846153846154,0.039383776,0.941111111111111,0.1860771,0.93893717041894
0.99,0.02774943,0.9719841269841271,0.09271939,0.972216174070641
0.9914285714285714,0.02100203,0.9714285714285715,0.09762351,0.9714665488832348
0.995,0.014495557,0.9684126984126983,0.10918169,0.9685841726439686
0.9975,0.009734063,0.9625396825396827,0.12967111,0.9616581750618467
0.9962500000000002,0.013866077,0.9719047619047619,0.098356895,0.9716355515188464
0.9924999999999999,0.018171068,0.9580952380952382,0.168946,0.9575087974684857
0.9945833333333333,0.01707531,0.9719047619047619,0.11443377,0.9713452402429491
0.995,0.013653296,0.9720634920634922,0.10623045,0.9721581118154616
0.9969642857142859,0.008598179,0.9784126984126985,0.094390504,0.978498302715862
0.995909090909091,0.013437442,0.9719841269841271,0.1332396,0.9725645476017178
0.9975,0.0075691263,0.9777777777777779,0.09379238,0.9776906152732763
0.9979999999999999,0.0057682404,0.9762698412698413,0.10844253,0.9761913648984637
0.9875,0.04297755,0.9704761904761906,0.12704512,0.9703104879095722
0.9942307692307693,0.017977195,0.9732539682539684,0.13708284,0.9740637979765304
0.9960000000000001,0.011701021,0.9754761904761906,0.109376416,0.9754998019662369
0.9978571428571429,0.005947503,0.9674603174603176,0.12320899,0.967195862649588
0.99875,0.0036917862,0.9719841269841271,0.10696785,0.9718678005395642
0.9950000000000001,0.014180167,0.96984126984127,0.14079095,0.9704898588050372
0.9985416666666668,0.0041233115,0.9742063492063492,0.11231407,0.9738844270810653
0.9963888888888888,0.011648732,0.9741269841269842,0.11695804,0.9738844270810653
0.9991666666666666,0.0025142673,0.9754761904761906,0.1231461,0.975790113242134
0.9991666666666666,0.006061511,0.9734126984126986,0.12520121,0.9733670509143768
0.99875,0.0055467887,0.9769047619047619,0.12544383,0.9774054881273057
0.9986363636363638,0.0043103485,0.9712698412698414,0.15618369,0.9716987979039526
0.9965625,0.009469229,0.9739682539682539,0.13079108,0.9739424893362447
0.9984999999999999,0.00346763,0.9763492063492064,0.12131008,0.9761333026432841
0.99875,0.003812817,0.9677777777777777,0.15916812,0.9680087342221007
0.9980769230769231,0.0040236604,0.9739682539682539,0.13987578,0.97446504963286
0.998,0.0057839686,0.9769841269841271,0.100323,0.976708741065152
0.9985714285714284,0.003952326,0.9806349206349207,0.1103261,0.9804568670021836
0.998125,0.0057073063,0.9742857142857144,0.112674184,0.9741166761017832
0.995,0.019243382,0.9749206349206349,0.11983304,0.9750985503099072
0.9970833333333333,0.007559746,0.9777777777777779,0.12350769,0.9775164285077378
0.9975,0.0059414213,0.9763492063492064,0.11051502,0.976249427153643
0.9995833333333334,0.0014794004,0.9731746031746032,0.13075311,0.9737734867006331
0.9975,0.008981629,0.975,0.13300444,0.974924363544369
0.99875,0.0043275263,0.9753174603174604,0.12952977,0.9756159264765958
0.9988636363636364,0.0039596125,0.9719047619047619,0.12765156,0.972216174070641
