train_acc,train_loss,val_acc,val_loss,val_sens
0.8924999999999997,0.25310418,0.8539999999999999,0.3415597,0.8675
0.9545000000000001,0.121113256,0.8280000000000001,0.42037678,0.8458333333333334
0.9824999999999999,0.05767172,0.8859999999999999,0.34129593,0.8891666666666667
0.9864999999999998,0.036199518,0.8799999999999999,0.42402118,0.875
0.9859999999999998,0.038857974,0.89,0.39018744,0.8891666666666667
0.9899999999999997,0.029009495,0.8619999999999999,0.46985784,0.8708333333333333
0.9939999999999998,0.01728315,0.874,0.4247263,0.88
0.9959999999999999,0.012549201,0.884,0.4255728,0.8791666666666667
0.9959999999999999,0.009563984,0.9,0.4191045,0.8966666666666667
0.9934999999999998,0.023433674,0.8719999999999999,0.55852604,0.8858333333333333
0.9955,0.014053285,0.8879999999999999,0.48756486,0.89
0.9959999999999999,0.010593827,0.8800000000000001,0.5148616,0.8683333333333334
0.992,0.01897791,0.868,0.56765807,0.8816666666666666
0.9959999999999998,0.010048698,0.8800000000000001,0.5510708,0.885
0.9959999999999999,0.014042674,0.8480000000000001,0.66130054,0.8674999999999999
0.9959999999999999,0.0079456195,0.884,0.5004309,0.8908333333333334
0.9984999999999999,0.006312718,0.866,0.6058056,0.8766666666666667
0.9955,0.013017824,0.8859999999999999,0.43682304,0.885
0.9959999999999999,0.01607948,0.8720000000000001,0.54247046,0.865
0.9955,0.016005244,0.882,0.5131738,0.8808333333333334
0.9974999999999998,0.008498,0.884,0.5696434,0.8925000000000001
0.9929999999999998,0.020127803,0.8800000000000001,0.5657253,0.8783333333333334
0.9974999999999999,0.008699059,0.8699999999999999,0.5648452,0.8758333333333334
0.9964999999999998,0.0068604806,0.866,0.616957,0.8608333333333333
0.9979999999999999,0.008825398,0.8880000000000001,0.62462294,0.8866666666666667
0.9984999999999999,0.00447457,0.882,0.5833343,0.8916666666666666
0.9995,0.0026015083,0.8959999999999999,0.57269704,0.8975
0.9964999999999999,0.011685195,0.8879999999999999,0.573431,0.8833333333333333
0.9974999999999999,0.006981981,0.9039999999999999,0.5344411,0.9066666666666667
0.9995,0.0033345125,0.892,0.49701744,0.8908333333333334
0.9989999999999999,0.0043655685,0.8880000000000001,0.5874225,0.8866666666666667
0.9969999999999999,0.005815594,0.884,0.6333698,0.8775
0.9984999999999999,0.006427356,0.892,0.682798,0.8991666666666667
0.9979999999999999,0.0055259266,0.882,0.6072306,0.8783333333333333
0.9954999999999998,0.0129105095,0.8859999999999999,0.6262234,0.8941666666666668
0.9969999999999999,0.0077733486,0.8859999999999999,0.5924063,0.8908333333333334
0.9974999999999999,0.0073229647,0.8859999999999999,0.5254478,0.8866666666666667
0.9959999999999999,0.009802378,0.884,0.6094192,0.8916666666666667
0.998,0.0068200743,0.884,0.6481101,0.8883333333333334
1.0,0.0005220253,0.8800000000000001,0.59332347,0.8808333333333334
0.9995,0.0011190285,0.882,0.5836237,0.88
1.0,0.0006223159,0.8880000000000001,0.61482435,0.8933333333333333
1.0,0.000886618,0.8799999999999999,0.6307045,0.8766666666666667
0.9994999999999999,0.0016897104,0.8880000000000001,0.6446706,0.8841666666666667
0.9984999999999999,0.004247452,0.8700000000000001,0.7151164,0.8758333333333334
0.9924999999999999,0.020233735,0.836,1.1297328,0.8566666666666667
0.9974999999999999,0.009905215,0.874,0.58633155,0.8808333333333334
0.9970000000000001,0.009628717,0.884,0.6251281,0.8933333333333333
0.9984999999999999,0.004484958,0.876,0.5747961,0.8791666666666667
0.9995,0.0016861592,0.882,0.57721406,0.8883333333333334
0.998,0.0071814046,0.8800000000000001,0.6147263,0.8741666666666666
0.9995,0.0022620133,0.892,0.5798855,0.8958333333333334
1.0,0.00054038235,0.892,0.5723771,0.8925000000000001
0.999,0.0038647477,0.8800000000000001,0.6398822,0.8883333333333334
0.999,0.0024470964,0.8720000000000001,0.669761,0.8691666666666666
0.9984999999999999,0.002562075,0.876,0.6687546,0.875
0.9974999999999999,0.006099203,0.8720000000000001,0.5916024,0.8725
0.9995,0.0017109656,0.89,0.60841066,0.895
0.9979999999999999,0.009540261,0.8780000000000001,0.6833623,0.8708333333333333
0.998,0.0044865245,0.884,0.6439005,0.8916666666666667
0.999,0.005865123,0.89,0.6598446,0.8908333333333334
0.9984999999999999,0.0067062536,0.882,0.6876179,0.8916666666666666
1.0,0.0014461173,0.8859999999999999,0.5600353,0.8858333333333334
0.998,0.006302451,0.9039999999999999,0.6161654,0.9108333333333334
0.9994999999999999,0.0019236656,0.8939999999999999,0.5700737,0.895
0.9984999999999999,0.005735395,0.874,0.6157063,0.8733333333333333
0.9979999999999999,0.0077221403,0.8779999999999999,0.63606006,0.8716666666666666
0.9984999999999999,0.005265464,0.9019999999999999,0.51446134,0.9016666666666666
1.0,0.00051992125,0.8960000000000001,0.55834943,0.895
0.999,0.0024405823,0.89,0.5543579,0.8891666666666667
0.9984999999999999,0.0034449208,0.908,0.5299514,0.9116666666666666
1.0,0.0004955832,0.89,0.6354296,0.895
0.9994999999999999,0.0016954746,0.9,0.55743563,0.9008333333333334
0.9994999999999999,0.0010692257,0.9020000000000001,0.5871604,0.9016666666666666
0.9995,0.00077561295,0.868,0.6386494,0.87
0.999,0.0025553866,0.882,0.653907,0.8841666666666667
1.0,0.0003116503,0.8859999999999999,0.5950813,0.8866666666666667
1.0,0.00010626041,0.89,0.59160453,0.8933333333333333
0.9994999999999999,0.0016434407,0.9019999999999999,0.5885359,0.9025000000000001
0.9995,0.0011609219,0.89,0.6626047,0.8908333333333334
0.9964999999999999,0.008252798,0.8779999999999999,0.6871401,0.8825000000000001
0.999,0.004536849,0.884,0.6863163,0.8816666666666666
0.9984999999999999,0.007214227,0.8859999999999999,0.6856334,0.8816666666666666
0.9984999999999999,0.005914307,0.8940000000000001,0.55819345,0.8941666666666667
0.9995,0.0017716561,0.876,0.67105937,0.8674999999999999
0.9995,0.0024103704,0.898,0.6605629,0.9
1.0,0.00044020807,0.9,0.6353765,0.9041666666666667
0.9995,0.0017791564,0.89,0.64931476,0.8916666666666666
0.999,0.0029762792,0.8799999999999999,0.71054083,0.8825000000000001
1.0,0.00016785497,0.892,0.60836726,0.8883333333333333
0.9995,0.0041632666,0.9019999999999999,0.6058998,0.9066666666666667
1.0,0.0004920835,0.908,0.6097692,0.9091666666666667
1.0,0.00021820003,0.9099999999999999,0.6380913,0.9108333333333334
0.9979999999999999,0.0072844774,0.8860000000000001,0.7373742,0.8883333333333334
1.0,0.0004987416,0.9039999999999999,0.68600667,0.9025000000000001
0.9995,0.00080758083,0.89,0.68930715,0.8908333333333334
0.9995,0.0014482514,0.874,0.77392155,0.88
0.9994999999999999,0.00078503246,0.8960000000000001,0.6275178,0.895
1.0,0.0005199643,0.8960000000000001,0.61750585,0.8991666666666667
0.9995,0.0013346118,0.898,0.6639454,0.8983333333333333
0.9974999999999999,0.0038517423,0.8959999999999999,0.63855886,0.8916666666666666
1.0,0.0005902228,0.908,0.60155547,0.9125000000000001
1.0,0.00055738696,0.898,0.6364017,0.9033333333333333
0.9994999999999999,0.0008164382,0.898,0.5957081,0.8991666666666667
0.9995,0.0016505672,0.9,0.64969575,0.9025000000000001
1.0,0.00015144874,0.8960000000000001,0.68291616,0.8966666666666667
1.0,0.0006830484,0.8860000000000001,0.6778025,0.8891666666666667
0.999,0.00370441,0.9,0.71109873,0.9
1.0,0.0007212149,0.9,0.70937073,0.9
1.0,0.00041697812,0.8859999999999999,0.8218454,0.885
1.0,0.0009199988,0.906,0.7649654,0.9091666666666667
0.9994999999999999,0.00062725495,0.89,0.69581497,0.8916666666666666
1.0,0.0004276478,0.89,0.82067317,0.8958333333333334
0.999,0.0013360438,0.9,0.7676452,0.9016666666666666
1.0,7.234055e-05,0.9,0.75505817,0.9033333333333333
1.0,9.182064e-05,0.8960000000000001,0.7420404,0.8958333333333333
0.9995,0.0007242233,0.898,0.72256505,0.8975
1.0,0.0002532438,0.8939999999999999,0.7525728,0.8958333333333334
1.0,0.00014925246,0.9019999999999999,0.7613133,0.9066666666666667
1.0,0.00013781976,0.8939999999999999,0.7432029,0.8958333333333334
1.0,5.7612557e-05,0.8960000000000001,0.73134047,0.8966666666666667
1.0,8.6503554e-05,0.884,0.7258382,0.8858333333333334
1.0,0.0002490943,0.8939999999999999,0.7701918,0.8941666666666667
1.0,0.00014181051,0.892,0.7566842,0.8933333333333333
1.0,0.00013032659,0.9,0.7543049,0.9008333333333334
1.0,8.146539e-05,0.8960000000000001,0.76130426,0.895
1.0,6.857789e-05,0.9,0.75024223,0.9025000000000001
0.9995,0.0029581399,0.898,0.8032673,0.9016666666666666
1.0,0.0002562359,0.9019999999999999,0.7677856,0.9058333333333334
1.0,0.00015242308,0.8939999999999999,0.7511843,0.8966666666666667
1.0,0.0003034496,0.8939999999999999,0.72780704,0.8933333333333333
1.0,4.1770058e-05,0.8960000000000001,0.75021046,0.8966666666666667
1.0,0.00021536872,0.892,0.75719917,0.8916666666666666
1.0,3.3143042e-05,0.89,0.8001072,0.8925000000000001
0.9994999999999999,0.0011556185,0.89,0.8089905,0.8941666666666667
1.0,3.3355835e-05,0.8800000000000001,0.8348014,0.8758333333333332
0.9995,0.0012524371,0.8880000000000001,0.81020737,0.8841666666666667
1.0,0.00017956944,0.898,0.74718904,0.8966666666666667
1.0,5.1038118e-05,0.8880000000000001,0.73264724,0.8908333333333334
0.999,0.003612013,0.8859999999999999,0.80101794,0.8791666666666667
1.0,0.00031908916,0.89,0.75711817,0.8941666666666667
0.9994999999999999,0.0017488006,0.8880000000000001,0.7624784,0.8933333333333333
1.0,8.214276e-05,0.882,0.7346495,0.8841666666666667
1.0,5.3237465e-05,0.898,0.72527015,0.8966666666666667
0.9995,0.0005125097,0.8880000000000001,0.767013,0.895
1.0,0.00013360754,0.8800000000000001,0.76205456,0.8775
1.0,0.00048676465,0.8860000000000001,0.76568776,0.8825000000000001
1.0,0.00021435096,0.884,0.7653638,0.8808333333333334
1.0,4.8008827e-05,0.884,0.76413304,0.885
1.0,3.2681324e-05,0.8859999999999999,0.73747176,0.8858333333333334
1.0,2.779374e-05,0.8859999999999999,0.7477596,0.8875
1.0,8.252055e-05,0.8880000000000001,0.73518825,0.8875
1.0,9.114486e-05,0.89,0.73846406,0.8891666666666667
1.0,1.5996746e-05,0.89,0.7402339,0.8891666666666667
0.9995,0.00092472805,0.89,0.7388355,0.8908333333333334
1.0,1.9985619e-05,0.884,0.7663175,0.8841666666666667
1.0,4.8354384e-05,0.8859999999999999,0.7638365,0.8858333333333334
1.0,2.4537449e-05,0.892,0.75393087,0.8916666666666666
1.0,6.753192e-05,0.892,0.7605308,0.8916666666666666
1.0,0.00015211194,0.8939999999999999,0.743368,0.895
1.0,4.6696623e-05,0.89,0.7455086,0.89
1.0,3.956481e-05,0.8879999999999999,0.7624606,0.8891666666666667
1.0,2.3961973e-05,0.892,0.7423487,0.8908333333333334
1.0,2.3637878e-05,0.8880000000000001,0.7496801,0.8866666666666667
1.0,2.1165097e-05,0.8860000000000001,0.7619211,0.8858333333333334
0.9995,0.00084450486,0.892,0.7631055,0.8916666666666666
1.0,1.1709091e-05,0.8959999999999999,0.7645613,0.8958333333333333
1.0,2.0994776e-05,0.8960000000000001,0.7679074,0.8958333333333333
1.0,5.499586e-05,0.8939999999999999,0.76273596,0.8941666666666667
1.0,4.24046e-05,0.8879999999999999,0.764262,0.8866666666666667
1.0,8.52188e-06,0.8859999999999999,0.75446737,0.885
1.0,3.5713863e-05,0.8939999999999999,0.772489,0.8958333333333334
1.0,1.5653679e-05,0.89,0.7717934,0.89
1.0,2.201292e-05,0.89,0.77141315,0.8891666666666667
1.0,0.000225778,0.8939999999999999,0.7702839,0.8933333333333333
1.0,1.5020109e-05,0.892,0.7724441,0.8916666666666666
1.0,2.6408845e-05,0.892,0.76656634,0.8908333333333334
1.0,3.697129e-05,0.892,0.78124386,0.8908333333333334
1.0,7.317311e-05,0.8939999999999999,0.7838305,0.8933333333333333
1.0,1.3383033e-05,0.8939999999999999,0.7757503,0.8933333333333333
1.0,2.0945667e-05,0.8939999999999999,0.7659257,0.8916666666666666
1.0,1.0780993e-05,0.8940000000000001,0.7738106,0.8925000000000001
1.0,1.3517822e-05,0.898,0.7702042,0.8958333333333333
1.0,0.00020814512,0.9,0.7684578,0.8983333333333333
1.0,5.2579016e-06,0.9,0.7702101,0.8983333333333333
1.0,3.652306e-05,0.9,0.7778634,0.8983333333333333
1.0,1.1731465e-05,0.8960000000000001,0.7736633,0.8958333333333333
1.0,1.6497303e-05,0.9,0.7698418,0.8983333333333333
1.0,8.039889e-06,0.9,0.7734729,0.8983333333333333
1.0,1.8334063e-05,0.898,0.7676233,0.8966666666666667
1.0,1.1501101e-05,0.898,0.7768578,0.895
1.0,0.00010142982,0.9,0.7712952,0.8983333333333333
1.0,9.698359e-06,0.898,0.7702778,0.8966666666666667
1.0,1.6440292e-05,0.9,0.75771236,0.8991666666666667
1.0,1.4220886e-05,0.898,0.77397263,0.8958333333333333
1.0,1.39485255e-05,0.898,0.7612332,0.8966666666666667
1.0,4.217244e-05,0.9,0.75495327,0.8983333333333333
1.0,7.876418e-06,0.898,0.7695241,0.8966666666666667
1.0,2.2640092e-05,0.8979999999999999,0.7725433,0.8966666666666667
1.0,3.0740994e-05,0.898,0.77946645,0.8966666666666667
