train_acc,train_loss,val_acc,val_loss,val_sens
0.9331000000000002,0.19585761,0.7714666666666666,0.97559285,0.7634
0.9294999999999999,0.2055003,0.7673333333333333,0.97656554,0.7548000000000001
0.9258333333333333,0.21768646,0.7635555555555557,0.9778155,0.7499
0.9230000000000002,0.22472449,0.7618666666666667,0.94265777,0.7506
0.92175,0.22604895,0.7632666666666668,0.9424165,0.7535000000000001
0.9198,0.23489003,0.7638666666666667,0.924156,0.7566
0.9239999999999999,0.22456469,0.7661333333333334,0.88275653,0.7567999999999999
0.91905,0.23366728,0.7688,0.8770781,0.7619
0.9175,0.23986277,0.7699111111111111,0.87324244,0.7613
0.9251,0.22493581,0.7617333333333334,0.89695895,0.7486
0.92155,0.23194996,0.7678,0.8783319,0.7654
0.9186999999999999,0.24375789,0.7653333333333333,0.88671136,0.7493000000000001
0.9198999999999999,0.23832452,0.7634666666666666,0.9021906,0.7541
0.9177,0.24341889,0.7632,0.8970223,0.7553
0.9176333333333334,0.2434127,0.7643111111111109,0.89973044,0.7604
0.9262000000000001,0.21977031,0.7706666666666667,0.8652769,0.7579
0.9216999999999999,0.22665393,0.7637333333333334,0.88137054,0.7464999999999999
0.92,0.23346314,0.7612444444444446,0.8987211,0.7499
0.9193999999999999,0.24145585,0.7657333333333334,0.87008727,0.7571
0.9222,0.22977637,0.766,0.8715029,0.7548
0.9206666666666669,0.23484789,0.7668,0.8712217,0.7575000000000001
0.9248000000000002,0.23218489,0.76,0.9069571,0.7507999999999999
0.9209499999999999,0.23633732,0.7621999999999999,0.897039,0.7566999999999999
0.9192,0.24080093,0.7633333333333333,0.88946986,0.7585000000000001
0.9196000000000001,0.22986999,0.7573333333333334,0.8859102,0.7473
0.9172,0.23701628,0.7611333333333332,0.8717813,0.7553
0.9157333333333333,0.24298783,0.7618666666666666,0.8685633,0.7548999999999999
0.9209999999999999,0.23593345,0.7627999999999999,0.87480396,0.7557
0.9185499999999999,0.24357906,0.7624666666666667,0.8851644,0.749
0.9167666666666666,0.24510121,0.7662222222222221,0.8727139,0.7628
0.9186000000000001,0.2309483,0.7706666666666666,0.8643272,0.7562
0.9185999999999999,0.23516487,0.7677333333333333,0.8574054,0.7552000000000001
0.9178000000000001,0.23692372,0.7661333333333333,0.8600206,0.7543
0.9222999999999999,0.22538176,0.7694666666666666,0.86719036,0.7579
0.9209,0.23155217,0.7679999999999999,0.85980827,0.7553000000000001
0.9202333333333333,0.23254898,0.7671111111111112,0.86195624,0.7588
0.925,0.21829055,0.7657333333333334,0.85454404,0.7547
0.92345,0.21936592,0.7676000000000001,0.862925,0.7596
0.9213000000000001,0.22604644,0.7663111111111109,0.8755912,0.7474000000000001
0.9272,0.21082368,0.7634666666666667,0.8777847,0.7548999999999999
0.9271,0.2131163,0.7643333333333334,0.8734694,0.7562000000000001
0.9237000000000001,0.22132675,0.7638666666666667,0.87065506,0.7518
0.9181000000000001,0.23780395,0.7629333333333334,0.9076072,0.7481
0.9175,0.23866127,0.7656000000000001,0.8922283,0.7546
0.9206,0.23253906,0.7662222222222221,0.8822503,0.7575
0.9255999999999999,0.2132436,0.7660000000000001,0.85653627,0.7565999999999999
0.9210499999999999,0.22341444,0.7637333333333334,0.8649885,0.7548999999999999
0.9217666666666666,0.22545268,0.7646666666666667,0.8645203,0.7595
0.9269,0.21759892,0.7672,0.85913616,0.7557
0.9257,0.21863079,0.7662666666666667,0.86555856,0.7533000000000001
0.9245000000000001,0.22018239,0.7664888888888889,0.8736815,0.7576
0.9275,0.21941943,0.7686666666666666,0.867165,0.7603
0.9301499999999998,0.21020742,0.7676,0.8721329,0.7524
0.927,0.21731625,0.7673777777777779,0.8719435,0.7521
0.9297,0.20160276,0.7709333333333335,0.886075,0.7598999999999998
0.9303999999999999,0.19888122,0.768,0.8892519,0.7575999999999999
0.9276333333333332,0.20593162,0.7685333333333334,0.8872082,0.7604
0.9303,0.19513582,0.7688,0.87950194,0.7554000000000001
0.9288,0.20234038,0.7676666666666667,0.8814834,0.7571000000000001
0.9271666666666666,0.20965281,0.7682666666666668,0.88301766,0.7621
0.9279000000000001,0.21316473,0.7656,0.89288586,0.7545
0.93025,0.20559336,0.7654666666666666,0.89284015,0.7575000000000001
0.9276666666666668,0.21122143,0.7675555555555555,0.8821509,0.7605000000000001
0.9316,0.20400687,0.7666666666666667,0.9047506,0.7523
