train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031682183,1.0,0.010662139,1.0
1.0,0.00083484757,1.0,0.005917802,1.0
1.0,0.00038286735,1.0,0.0032368887,1.0
1.0,0.00032843935,1.0,0.0028258122,1.0
1.0,0.00030938716,1.0,0.002014772,1.0
1.0,0.00018067355,1.0,0.0017726688,1.0
1.0,0.000136005,1.0,0.0015610491,1.0
1.0,8.988363e-05,1.0,0.0012396859,1.0
1.0,9.312685e-05,1.0,0.0010284617,1.0
1.0,0.00013044936,1.0,0.0009328141,1.0
1.0,7.67013e-05,1.0,0.00085592363,1.0
1.0,7.590654e-05,1.0,0.0007736199,1.0
1.0,3.8079655e-05,1.0,0.00067883806,1.0
1.0,6.707999e-05,1.0,0.0007508338,1.0
1.0,5.796994e-05,1.0,0.0007940568,1.0
1.0,5.3117594e-05,1.0,0.0006138353,1.0
1.0,6.221421e-05,1.0,0.00061619753,1.0
1.0,7.2324234e-05,1.0,0.0005862342,1.0
1.0,3.901675e-05,1.0,0.00059125724,1.0
1.0,3.762572e-05,1.0,0.000530352,1.0
1.0,4.3878754e-05,1.0,0.0004925842,1.0
1.0,3.108903e-05,1.0,0.00053631957,1.0
1.0,2.872826e-05,1.0,0.0005550338,1.0
1.0,4.71057e-05,1.0,0.0005723657,1.0
1.0,5.249543e-05,1.0,0.0005211077,1.0
