train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033832334,1.0,0.0065492904,1.0
1.0,0.0020092698,1.0,0.006874568,1.0
1.0,0.00069068006,1.0,0.0073780343,1.0
1.0,0.0007984199,0.9875,0.056084566,0.9875
1.0,0.0008120597,0.9875,0.019422418,0.9875
1.0,0.0021261063,0.975,0.053150676,0.975
1.0,0.00032517058,0.9875,0.009515727,0.9875
1.0,0.017620554,1.0,0.0019726714,1.0
1.0,0.0003015349,1.0,0.002311951,1.0
1.0,0.0024456908,1.0,0.0040026195,1.0
1.0,0.00012838132,1.0,0.0010446535,1.0
1.0,6.557025e-05,1.0,0.0005056523,1.0
1.0,0.0003398824,1.0,0.00085766613,1.0
1.0,0.00019891138,1.0,0.0004368738,1.0
1.0,4.7372683e-05,1.0,0.0006795164,1.0
1.0,4.8755155e-05,1.0,0.0009727096,1.0
1.0,5.3492666e-05,1.0,0.0004628453,1.0
1.0,4.6521378e-05,1.0,0.0004312881,1.0
1.0,4.9521244e-05,1.0,0.00048996834,1.0
1.0,0.00048100995,1.0,0.00025518145,1.0
1.0,2.640428e-05,1.0,0.0014769379,1.0
1.0,5.999241e-05,1.0,0.0006277589,1.0
1.0,2.8881794e-05,1.0,0.0007660365,1.0
1.0,9.9047116e-05,1.0,0.00039808327,1.0
1.0,7.8261175e-05,1.0,0.0008597685,1.0
