train_acc,train_loss,val_acc,val_loss,val_sens
0.9950000000000001,0.035188712,0.925,0.21106185,0.925
0.9962500000000001,0.016488945,0.94,0.20900244,0.94
1.0,0.004102926,0.935,0.21898215,0.935
0.99625,0.015397936,0.91,0.3282578,0.9099999999999999
1.0,0.0043222094,0.925,0.3394146,0.925
0.9975,0.009798631,0.91,0.26450375,0.9099999999999999
0.9975,0.0071759066,0.9450000000000001,0.26054677,0.945
1.0,0.001728764,0.92,0.32601982,0.92
1.0,0.0015612971,0.925,0.26769167,0.925
1.0,0.0030350816,0.935,0.32022443,0.935
0.995,0.005693566,0.88,0.7401615,0.88
0.9975,0.006722467,0.915,0.26602522,0.915
1.0,0.001377495,0.9299999999999999,0.32991415,0.9299999999999999
0.99875,0.005463388,0.94,0.25914848,0.94
1.0,0.001505223,0.945,0.23265177,0.9450000000000001
0.99875,0.002505734,0.93,0.37879404,0.9299999999999999
1.0,0.00034959865,0.95,0.19049951,0.95
1.0,0.00030400956,0.96,0.19094057,0.96
1.0,0.00011178806,0.9550000000000001,0.2552979,0.9550000000000001
1.0,0.0002254536,0.96,0.20844607,0.96
1.0,3.4769473e-05,0.955,0.19184074,0.955
1.0,8.885673e-05,0.96,0.20529355,0.96
1.0,0.00015510379,0.9450000000000001,0.2525363,0.945
1.0,0.0008354498,0.95,0.1961023,0.95
1.0,7.526568e-05,0.935,0.21359721,0.935
1.0,0.0010772508,0.92,0.33423987,0.9199999999999999
0.985,0.049162775,0.9299999999999999,0.32453004,0.9299999999999999
1.0,0.0009751885,0.925,0.32250527,0.925
1.0,8.2293416e-05,0.935,0.3309998,0.935
0.9975,0.008914056,0.935,0.3041665,0.935
0.9975,0.0046917414,0.95,0.2586224,0.95
0.99875,0.0015844568,0.9450000000000001,0.32291976,0.9450000000000001
1.0,0.00015118312,0.94,0.3373673,0.94
0.99875,0.0016164762,0.945,0.298185,0.9450000000000001
1.0,0.00011203863,0.945,0.30267948,0.9450000000000001
1.0,0.00027963545,0.9450000000000001,0.3279466,0.9450000000000001
1.0,0.00027232233,0.9450000000000001,0.24214236,0.9450000000000001
1.0,7.760452e-05,0.95,0.25377986,0.95
1.0,8.835099e-05,0.9299999999999999,0.30865574,0.9299999999999999
1.0,0.00022580317,0.92,0.45193487,0.9199999999999999
1.0,1.4795149e-05,0.935,0.34375066,0.935
1.0,0.00027780462,0.93,0.32063705,0.9299999999999999
1.0,3.944299e-05,0.935,0.33912265,0.935
1.0,2.6152798e-05,0.935,0.33750033,0.935
1.0,8.173454e-05,0.94,0.3631915,0.94
1.0,1.6445905e-05,0.93,0.30223268,0.9299999999999999
1.0,3.1017276e-05,0.935,0.3197168,0.935
1.0,0.00044427085,0.9299999999999999,0.38094205,0.9299999999999999
0.9924999999999999,0.014622221,0.9299999999999999,0.34696382,0.9299999999999999
0.99875,0.0024070684,0.9450000000000001,0.26343337,0.9450000000000001
1.0,0.0002593638,0.935,0.20921019,0.935
1.0,0.00039230482,0.9299999999999999,0.23526712,0.9299999999999999
1.0,0.000116528085,0.935,0.21211322,0.935
1.0,0.0017082016,0.94,0.20527461,0.94
1.0,0.0013406044,0.935,0.34116107,0.935
1.0,7.2990064e-05,0.925,0.35635757,0.925
1.0,2.862541e-05,0.925,0.34040523,0.925
1.0,8.895389e-05,0.925,0.32273102,0.925
1.0,3.6382455e-05,0.95,0.21025151,0.95
1.0,0.00027929863,0.94,0.21073675,0.94
1.0,4.419563e-05,0.94,0.21863998,0.94
0.99875,0.0035055173,0.9450000000000001,0.26686585,0.945
1.0,2.4043387e-05,0.9299999999999999,0.33723554,0.9299999999999999
1.0,2.3109542e-05,0.935,0.29825243,0.935
1.0,0.00019597933,0.9299999999999999,0.31393844,0.9299999999999999
0.9975,0.0029756227,0.94,0.38023323,0.94
1.0,0.00011385058,0.9299999999999999,0.40010515,0.9299999999999999
1.0,0.00031862757,0.9199999999999999,0.3240179,0.9199999999999999
1.0,0.0004503606,0.94,0.3717631,0.94
1.0,0.00044807995,0.935,0.29709923,0.935
1.0,2.908721e-05,0.95,0.30014092,0.95
1.0,9.407268e-06,0.94,0.31528574,0.94
1.0,1.2735708e-05,0.945,0.32130593,0.9450000000000001
1.0,2.8445353e-05,0.945,0.33283532,0.9450000000000001
1.0,3.8964696e-05,0.935,0.43116045,0.935
1.0,0.0001389139,0.9450000000000001,0.2336056,0.9450000000000001
1.0,0.0012736418,0.935,0.27726236,0.935
1.0,2.4164663e-05,0.935,0.37432468,0.935
1.0,0.0004461577,0.935,0.32991603,0.935
1.0,6.643537e-05,0.925,0.37756628,0.925
1.0,0.00040551327,0.94,0.23971575,0.94
1.0,0.00015248412,0.945,0.29557103,0.9450000000000001
0.9975,0.004647883,0.94,0.21896549,0.94
1.0,9.277255e-05,0.945,0.2079609,0.9450000000000001
1.0,0.00022075347,0.935,0.40835774,0.935
1.0,0.00024028402,0.925,0.36094764,0.925
1.0,0.0009784672,0.95,0.30312845,0.95
1.0,0.00016775815,0.925,0.33445653,0.925
1.0,0.00020672896,0.95,0.30343547,0.95
1.0,5.3938395e-05,0.9450000000000001,0.30751875,0.9450000000000001
1.0,3.1375042e-05,0.9450000000000001,0.32809716,0.9450000000000001
1.0,0.000118601354,0.9450000000000001,0.3195578,0.9450000000000001
1.0,2.6322823e-06,0.955,0.31145972,0.9550000000000001
1.0,7.2436233e-06,0.93,0.36528403,0.9299999999999999
1.0,1.1758135e-05,0.94,0.3797162,0.94
1.0,4.594704e-06,0.94,0.370786,0.94
1.0,7.3723086e-06,0.935,0.3588602,0.935
1.0,6.891896e-05,0.945,0.34400785,0.9450000000000001
1.0,5.0215785e-05,0.955,0.31491527,0.955
1.0,5.183232e-06,0.9450000000000001,0.3521087,0.9450000000000001
1.0,3.991377e-05,0.9450000000000001,0.3731345,0.9450000000000001
1.0,1.7800195e-06,0.945,0.35461974,0.9450000000000001
1.0,3.907683e-06,0.955,0.3237447,0.9550000000000001
1.0,0.00025184418,0.9299999999999999,0.36436492,0.9299999999999999
1.0,9.298137e-05,0.8899999999999999,0.6118188,0.89
0.9975,0.0052091833,0.925,0.5226862,0.925
0.9975,0.0017814961,0.925,0.398875,0.925
1.0,5.5008273e-05,0.9450000000000001,0.38188604,0.9450000000000001
1.0,0.00017108605,0.945,0.3289185,0.9450000000000001
1.0,3.2690743e-05,0.94,0.3617599,0.94
1.0,7.349612e-06,0.945,0.33964348,0.9450000000000001
1.0,1.0415245e-05,0.94,0.38398176,0.94
1.0,1.265474e-05,0.95,0.330633,0.95
1.0,4.0762396e-05,0.955,0.31030905,0.955
1.0,2.4404653e-05,0.96,0.3020053,0.96
1.0,2.3485289e-05,0.94,0.3668313,0.94
1.0,1.5394106e-05,0.94,0.40891123,0.94
1.0,6.383031e-06,0.95,0.27619717,0.95
1.0,1.9098557e-06,0.95,0.2805371,0.95
1.0,6.646185e-06,0.95,0.2860479,0.95
1.0,2.8958616e-06,0.95,0.28972137,0.95
1.0,1.6666923e-05,0.95,0.30077523,0.95
1.0,6.421284e-06,0.95,0.2993104,0.95
1.0,0.0005507909,0.95,0.2787861,0.95
1.0,1.2642055e-05,0.935,0.3471218,0.935
1.0,5.626781e-06,0.95,0.3276429,0.95
1.0,6.5000627e-06,0.945,0.32143402,0.9450000000000001
1.0,9.327564e-06,0.95,0.32077163,0.95
1.0,2.85109e-05,0.95,0.31004483,0.95
1.0,1.1038559e-05,0.94,0.4018696,0.94
1.0,2.737197e-05,0.94,0.2925771,0.94
1.0,1.10585115e-05,0.935,0.32235646,0.935
1.0,1.463284e-05,0.93,0.3619157,0.9299999999999999
1.0,3.4369026e-05,0.94,0.3154325,0.94
1.0,2.8583732e-05,0.94,0.33754838,0.94
1.0,2.0885554e-05,0.94,0.37787816,0.94
1.0,1.8763075e-06,0.94,0.40009156,0.94
1.0,2.4278002e-06,0.94,0.3712086,0.94
1.0,4.2948536e-06,0.9450000000000001,0.3244722,0.9450000000000001
1.0,1.8824747e-05,0.9450000000000001,0.32955334,0.9450000000000001
1.0,8.644584e-06,0.94,0.3362912,0.94
1.0,2.1724989e-05,0.9450000000000001,0.33150214,0.9450000000000001
1.0,7.3568044e-05,0.935,0.35994047,0.935
1.0,3.655151e-06,0.945,0.33637,0.9450000000000001
1.0,7.2601106e-05,0.945,0.33304256,0.9450000000000001
1.0,1.058699e-05,0.945,0.32685912,0.9450000000000001
1.0,3.5976016e-06,0.945,0.328212,0.9450000000000001
1.0,2.3727234e-06,0.94,0.34226096,0.94
1.0,1.9924737e-06,0.9450000000000001,0.3411305,0.9450000000000001
1.0,1.2262003e-05,0.95,0.33178475,0.95
1.0,2.0854932e-06,0.9450000000000001,0.30257744,0.9450000000000001
1.0,2.3295304e-05,0.95,0.3118345,0.95
1.0,0.0015067059,0.935,0.4459008,0.935
1.0,9.695457e-06,0.935,0.38055152,0.935
1.0,8.606606e-06,0.9299999999999999,0.3961475,0.9299999999999999
1.0,4.391617e-06,0.9299999999999999,0.37958753,0.9299999999999999
1.0,1.0096734e-06,0.935,0.37818187,0.935
1.0,2.3003818e-06,0.95,0.36947,0.95
1.0,2.0526886e-06,0.94,0.4112111,0.94
1.0,2.7123326e-06,0.94,0.41056505,0.94
1.0,6.0157126e-06,0.94,0.41961122,0.94
1.0,8.848068e-07,0.94,0.3724708,0.94
1.0,2.9422868e-06,0.94,0.3887507,0.94
1.0,6.241896e-06,0.94,0.392958,0.94
1.0,6.166342e-05,0.9450000000000001,0.39793044,0.9450000000000001
1.0,1.269359e-06,0.94,0.3742206,0.94
1.0,7.8795654e-07,0.94,0.37517416,0.94
1.0,5.515498e-06,0.94,0.38188955,0.94
1.0,6.0381102e-05,0.94,0.37234867,0.94
1.0,1.4416075e-05,0.945,0.39157674,0.9450000000000001
1.0,8.687147e-07,0.9450000000000001,0.3870769,0.9450000000000001
1.0,1.2850172e-06,0.9450000000000001,0.38371637,0.9450000000000001
1.0,1.0884175e-05,0.945,0.39317274,0.9450000000000001
1.0,1.7033661e-06,0.945,0.39581978,0.9450000000000001
1.0,1.3759018e-06,0.945,0.39899457,0.9450000000000001
1.0,9.202564e-06,0.9450000000000001,0.3856091,0.9450000000000001
1.0,7.3429196e-06,0.945,0.39554474,0.9450000000000001
1.0,7.669388e-07,0.945,0.39565867,0.9450000000000001
1.0,6.931901e-07,0.9450000000000001,0.37872064,0.9450000000000001
1.0,4.267696e-06,0.9450000000000001,0.39264423,0.9450000000000001
1.0,1.1244191e-06,0.94,0.4254821,0.94
1.0,0.00011938985,0.945,0.4095583,0.9450000000000001
1.0,3.7342036e-07,0.94,0.4319233,0.94
1.0,1.7227402e-06,0.94,0.42035085,0.94
1.0,1.1735393e-06,0.94,0.41269633,0.94
1.0,3.0161607e-06,0.94,0.40689903,0.94
1.0,1.6643601e-06,0.94,0.43934792,0.94
1.0,5.5484857e-06,0.94,0.41566902,0.94
1.0,5.3732776e-07,0.94,0.42613637,0.94
1.0,7.4518357e-07,0.94,0.41606286,0.94
1.0,2.5339489e-06,0.94,0.4180944,0.94
1.0,1.1532697e-06,0.94,0.41149035,0.94
1.0,1.3404333e-06,0.94,0.39892983,0.94
1.0,1.8679466e-06,0.94,0.41684335,0.94
1.0,6.8663053e-07,0.94,0.42516625,0.94
1.0,1.1157103e-06,0.94,0.40923613,0.94
1.0,2.1044523e-06,0.94,0.42382586,0.94
1.0,3.443443e-06,0.94,0.40647268,0.94
1.0,1.0358724e-06,0.94,0.4016847,0.94
1.0,1.5794167e-06,0.94,0.4033137,0.94
