train_acc,train_loss,val_acc,val_loss,val_sens
0.9850000000000001,0.06954405,0.8600000000000001,0.34831852,0.8600000000000001
0.9925,0.029105928,0.8300000000000001,0.41093725,0.83
1.0,0.005885018,0.87,0.38790375,0.87
0.9975,0.010341031,0.84,0.4445625,0.8400000000000001
0.9975,0.010124742,0.83,0.61521006,0.8300000000000001
0.99125,0.019035708,0.855,0.5173399,0.855
0.9975,0.0052597066,0.86,0.6595639,0.86
1.0,0.0014952014,0.83,0.6866002,0.83
1.0,0.0015097092,0.825,0.5824604,0.825
1.0,0.0008636223,0.845,0.69545823,0.845
0.995,0.0062741637,0.81,0.9661784,0.81
0.9962500000000001,0.014167677,0.84,0.6240505,0.84
0.995,0.011553664,0.83,0.6819862,0.8300000000000001
1.0,0.0022961197,0.85,0.62547684,0.85
1.0,0.00035812674,0.84,0.60631293,0.84
1.0,0.000638253,0.845,0.69136345,0.845
0.9975,0.0061786096,0.825,0.8699076,0.825
0.99875,0.014544573,0.845,0.7664173,0.845
0.995,0.01891128,0.8,0.7915318,0.8
1.0,0.0011270153,0.835,0.82412994,0.835
0.9950000000000001,0.031402647,0.79,1.084919,0.79
1.0,0.00032392194,0.815,0.7621412,0.815
0.995,0.013910843,0.84,0.8106128,0.8400000000000001
1.0,0.0016058203,0.85,0.95783013,0.8500000000000001
1.0,0.0003324534,0.83,0.9395242,0.8300000000000001
1.0,0.00055072666,0.84,0.8671992,0.8400000000000001
1.0,0.0017151869,0.835,0.9359108,0.835
0.9975,0.0068887253,0.8200000000000001,0.83937955,0.8200000000000001
0.9975,0.005459758,0.85,0.84706765,0.85
1.0,0.0016477379,0.815,0.856425,0.815
1.0,0.0006230136,0.815,1.3051894,0.815
1.0,0.0006844395,0.8300000000000001,0.90196055,0.8300000000000001
1.0,0.000585843,0.855,0.886763,0.855
1.0,0.00025084303,0.855,0.83747375,0.855
1.0,0.00019790641,0.845,0.8447044,0.845
0.99875,0.005322035,0.835,0.8245589,0.835
1.0,0.0014438415,0.85,1.0378137,0.8500000000000001
0.99875,0.0026942524,0.8700000000000001,0.74243367,0.87
1.0,0.00027956365,0.825,1.009116,0.825
0.9975,0.009939892,0.845,0.9259609,0.845
1.0,0.0019301325,0.81,1.0029541,0.81
1.0,0.0014063544,0.8600000000000001,0.8983629,0.86
0.9975,0.003189889,0.86,0.77581143,0.86
1.0,0.0004115101,0.86,0.82475865,0.86
1.0,9.053534e-05,0.865,0.8393825,0.865
0.9975,0.0033884556,0.84,1.0305684,0.84
1.0,0.0005874349,0.845,0.8726479,0.845
0.9962500000000001,0.005472406,0.8,1.3496771,0.8
1.0,0.0018562467,0.795,1.2523508,0.795
0.99875,0.0026441715,0.825,1.1608663,0.825
1.0,0.00126426,0.855,0.87822175,0.855
1.0,0.00016387056,0.845,0.95431787,0.845
1.0,5.9782058e-05,0.855,0.951826,0.855
1.0,0.00018124632,0.8500000000000001,1.004767,0.8500000000000001
1.0,3.8094222e-05,0.845,0.9777163,0.845
1.0,7.553397e-05,0.845,1.0406085,0.845
1.0,5.120647e-05,0.855,1.0331817,0.855
1.0,0.00010702538,0.8500000000000001,1.0169528,0.8500000000000001
1.0,0.000110987974,0.855,0.9560754,0.855
1.0,0.0018076592,0.8300000000000001,1.0418955,0.83
0.9975,0.007135297,0.8049999999999999,1.2196661,0.8049999999999999
0.9975,0.0048247264,0.785,1.494369,0.785
1.0,0.0018988033,0.86,0.9243798,0.86
1.0,0.00091010006,0.86,0.8009395,0.86
1.0,0.0005337658,0.855,0.87797093,0.855
1.0,0.0004694211,0.865,0.89693284,0.865
1.0,0.000111072084,0.855,0.87485445,0.855
1.0,0.00014400325,0.845,0.9559807,0.845
1.0,0.0002793456,0.85,0.93902826,0.85
1.0,0.00010375022,0.84,0.9211993,0.8400000000000001
1.0,0.00045620563,0.85,0.99101317,0.8500000000000001
1.0,0.00021086521,0.845,0.8933468,0.845
1.0,3.8281025e-05,0.875,0.86618024,0.875
1.0,6.5247674e-05,0.88,0.8355422,0.88
1.0,6.7650835e-05,0.885,0.8683361,0.885
1.0,0.0003197167,0.88,0.8920927,0.88
1.0,6.552678e-05,0.88,0.8538021,0.88
1.0,4.9766135e-05,0.87,0.8395694,0.87
1.0,4.3365522e-05,0.87,1.0046966,0.87
0.9975,0.004247246,0.84,1.187889,0.8400000000000001
1.0,4.395038e-05,0.825,0.9471536,0.825
1.0,0.0001190818,0.845,1.0730569,0.845
1.0,7.8319514e-05,0.835,1.2481269,0.835
0.99875,0.0016620415,0.825,1.3724523,0.825
1.0,0.0009378911,0.855,0.887993,0.855
1.0,0.00069056975,0.8400000000000001,1.1899245,0.8400000000000001
1.0,5.296466e-05,0.8500000000000001,1.3101867,0.85
1.0,0.0010031299,0.845,1.2163486,0.845
0.9975,0.0056396495,0.855,1.0536666,0.855
1.0,0.00034032704,0.855,0.959156,0.855
1.0,0.00067553105,0.855,0.9905237,0.855
1.0,0.00048520428,0.815,1.4310653,0.815
1.0,0.00011843576,0.865,0.9393898,0.865
0.99875,0.0015023681,0.84,1.0515343,0.84
1.0,1.7127346e-05,0.87,0.9973804,0.87
1.0,2.0134916e-05,0.855,0.9968472,0.855
1.0,0.00010288819,0.86,1.1849597,0.86
1.0,0.0008754841,0.855,1.1131611,0.855
1.0,0.00014529374,0.86,1.0487376,0.86
0.99875,0.0019174849,0.85,1.1017785,0.85
1.0,4.4518947e-05,0.8600000000000001,1.0273714,0.86
1.0,4.0958814e-05,0.855,1.1066971,0.855
0.9975,0.0055502495,0.865,1.0639598,0.865
1.0,4.8769878e-05,0.84,1.0983422,0.84
1.0,4.61571e-05,0.845,1.0684257,0.845
1.0,8.864927e-05,0.855,1.0584662,0.855
1.0,0.00026998538,0.855,1.0568976,0.855
1.0,2.293233e-05,0.8400000000000001,1.0569901,0.84
1.0,8.683829e-05,0.86,1.067947,0.86
1.0,1.8859988e-05,0.845,1.0505223,0.845
1.0,2.6566468e-05,0.865,1.0216331,0.865
1.0,0.0004903163,0.855,1.0720053,0.855
1.0,3.876229e-05,0.855,1.0703163,0.855
1.0,0.00079641544,0.85,1.1627318,0.8500000000000001
1.0,2.2442639e-05,0.86,1.0160115,0.86
1.0,0.00033362847,0.835,1.3587673,0.835
1.0,7.362741e-05,0.855,1.1127701,0.855
0.9975,0.0039963964,0.845,1.3310488,0.845
1.0,3.1531246e-05,0.845,1.28525,0.845
1.0,0.0006454817,0.865,1.2798471,0.865
1.0,1.5500189e-05,0.845,1.1456095,0.845
1.0,4.031866e-05,0.855,1.3800716,0.855
1.0,5.1379102e-05,0.86,1.2474597,0.86
0.99875,0.0012031738,0.845,1.1168506,0.845
1.0,1.6534108e-05,0.84,1.0542879,0.84
1.0,1.5002552e-05,0.845,1.1114123,0.845
1.0,7.8572106e-05,0.825,1.0770154,0.825
1.0,2.017336e-05,0.865,0.9593798,0.865
1.0,2.35608e-05,0.8400000000000001,1.0610248,0.8400000000000001
1.0,5.808763e-05,0.855,1.1051972,0.855
1.0,4.069118e-06,0.845,1.0760745,0.845
1.0,0.00016747873,0.855,1.093517,0.855
1.0,3.4565688e-05,0.83,1.2840302,0.8300000000000001
1.0,2.0349997e-05,0.85,1.1809112,0.8500000000000001
1.0,2.6623352e-06,0.835,1.1857411,0.835
1.0,1.4086705e-05,0.845,1.1695641,0.845
1.0,4.030455e-06,0.855,1.12126,0.855
1.0,2.4989129e-05,0.86,1.1240523,0.86
1.0,5.5219057e-06,0.86,1.1303368,0.86
1.0,0.0005477607,0.86,1.1234068,0.86
1.0,1.1807347e-05,0.865,1.0863018,0.865
1.0,1.0467838e-05,0.86,1.1133778,0.86
1.0,5.156705e-05,0.8500000000000001,1.1351048,0.85
1.0,1.8009305e-05,0.86,1.1397493,0.86
1.0,3.460031e-07,0.86,1.1242893,0.86
1.0,3.536755e-05,0.85,1.0410593,0.85
1.0,1.3285263e-05,0.85,1.0491033,0.85
1.0,3.60059e-06,0.845,1.0816463,0.845
1.0,5.2014425e-06,0.85,1.1415963,0.85
1.0,2.9730877e-06,0.845,1.1023626,0.845
1.0,1.3690425e-06,0.86,1.0512891,0.86
1.0,8.646231e-06,0.865,1.0889654,0.865
1.0,4.9888496e-07,0.855,1.0512679,0.855
1.0,8.131871e-05,0.85,1.142333,0.85
1.0,4.157334e-07,0.855,1.115659,0.855
1.0,4.303677e-06,0.86,1.0968415,0.86
1.0,1.7752423e-06,0.86,1.117295,0.86
1.0,3.671415e-05,0.845,1.164182,0.845
1.0,8.243199e-07,0.86,1.0328984,0.86
1.0,2.054293e-06,0.865,1.0333819,0.865
1.0,3.365968e-06,0.86,1.0244565,0.86
1.0,1.4325913e-06,0.86,1.0493202,0.86
1.0,4.6666596e-06,0.87,1.0202467,0.87
1.0,3.200581e-06,0.865,1.0248779,0.865
1.0,8.3205055e-07,0.855,1.0450912,0.855
1.0,3.2080585e-05,0.865,1.0183476,0.865
1.0,1.3639719e-06,0.865,1.0151408,0.865
1.0,1.7663415e-06,0.865,1.0343258,0.865
1.0,9.479004e-07,0.87,0.9945285,0.87
1.0,1.6289748e-06,0.865,0.98235655,0.865
1.0,8.2133107e-07,0.855,0.9948088,0.855
1.0,3.2278708e-06,0.85,1.018072,0.8500000000000001
1.0,3.287174e-07,0.85,1.0130717,0.8500000000000001
1.0,8.303516e-06,0.85,1.0401877,0.8500000000000001
1.0,1.2123178e-06,0.855,1.0319135,0.855
1.0,8.756507e-07,0.8500000000000001,1.0316899,0.8500000000000001
1.0,2.5194183e-06,0.85,1.0478835,0.8500000000000001
1.0,2.352473e-06,0.845,1.031604,0.845
1.0,0.00013691855,0.85,1.0429652,0.8500000000000001
1.0,2.4988199e-06,0.845,1.0357533,0.845
1.0,7.0331294e-07,0.855,1.0273154,0.855
1.0,1.0298604e-05,0.86,1.0483897,0.86
1.0,1.1184018e-06,0.855,1.0826411,0.855
1.0,1.3501121e-06,0.855,1.0623568,0.855
1.0,4.6230352e-06,0.85,1.0537395,0.8500000000000001
1.0,2.815883e-06,0.85,1.0551782,0.8500000000000001
1.0,3.592074e-06,0.85,1.0737259,0.8500000000000001
1.0,4.88747e-07,0.8500000000000001,1.0510596,0.8500000000000001
1.0,5.9275776e-06,0.855,1.1072272,0.855
1.0,1.8634297e-05,0.845,1.0597597,0.845
1.0,8.7971966e-07,0.845,1.0640934,0.845
1.0,8.217771e-07,0.845,1.077857,0.845
1.0,6.9035023e-06,0.845,1.0783672,0.845
1.0,5.461862e-06,0.845,1.0799632,0.845
1.0,1.3142794e-07,0.845,1.051435,0.845
1.0,1.5426789e-06,0.845,1.0714021,0.845
1.0,4.744946e-06,0.845,1.0371661,0.845
1.0,1.6074344e-05,0.845,1.0333688,0.845
1.0,3.2722608e-07,0.845,1.0209286,0.845
1.0,6.1436174e-07,0.845,1.0372553,0.845
