train_acc,train_loss,val_acc,val_loss,val_sens
0.8919999999999998,0.26996017,0.884,0.2784455,0.8839999999999999
0.91225,0.21882555,0.9175000000000001,0.2074767,0.9175
0.9258333333333333,0.18707815,0.9045000000000002,0.2475977,0.9045
0.9408749999999999,0.15087539,0.9275,0.1874283,0.9275
0.9625,0.09689903,0.9270000000000002,0.18733935,0.927
0.96175,0.099466845,0.9335000000000001,0.19470094,0.9335
0.9676666666666665,0.087752104,0.9315,0.16424069,0.9315
0.969875,0.07862627,0.933,0.25474477,0.933
0.9775,0.06125946,0.9425000000000002,0.18499003,0.9425
0.9814999999999999,0.050447814,0.9430000000000002,0.17627065,0.9430000000000001
0.979,0.05552624,0.942,0.18767662,0.942
0.9855,0.043240108,0.9375000000000002,0.2098755,0.9375
0.9960000000000001,0.023061208,0.9500000000000002,0.18629459,0.95
0.9824999999999999,0.04344528,0.9490000000000001,0.17555124,0.949
0.9845000000000002,0.041792627,0.95,0.19269569,0.95
0.98675,0.034746755,0.9465,0.20279384,0.9464999999999999
0.9924999999999999,0.029548153,0.951,0.20447978,0.9510000000000001
0.9890000000000001,0.029190132,0.9480000000000001,0.19720398,0.948
0.9883333333333333,0.035023354,0.951,0.16941859,0.951
0.9905000000000002,0.025674779,0.9440000000000002,0.21411495,0.944
0.9914999999999999,0.022783253,0.9490000000000001,0.21676758,0.9490000000000001
0.992,0.020685963,0.9435,0.2348347,0.9435
0.991,0.0247904,0.95,0.2076129,0.95
0.992625,0.020615306,0.9520000000000002,0.20358053,0.952
0.986,0.032279305,0.9465,0.2128865,0.9464999999999999
0.9952500000000001,0.017102445,0.9489999999999998,0.20483951,0.949
0.9854999999999999,0.039127875,0.9079999999999998,0.41391382,0.9079999999999999
0.9912500000000002,0.024183657,0.9375,0.2651662,0.9375
0.994,0.014745926,0.9550000000000001,0.18258026,0.955
0.994,0.018222487,0.9415000000000001,0.25921744,0.9415
0.9943333333333333,0.01357822,0.9494999999999999,0.2199384,0.9495
0.9955000000000002,0.011562495,0.9535,0.2071198,0.9535
0.9934999999999998,0.0156110255,0.9520000000000002,0.26614994,0.952
0.9925,0.02191332,0.9415000000000001,0.26744434,0.9415
0.9928333333333333,0.020858109,0.951,0.23319761,0.9510000000000001
0.9938750000000001,0.017272968,0.9504999999999999,0.22204587,0.9504999999999999
0.998,0.0069345618,0.95,0.22189179,0.95
0.9960000000000001,0.011334353,0.9380000000000001,0.30613583,0.938
0.9951666666666668,0.013600111,0.9424999999999999,0.31459787,0.9425
0.99275,0.019736424,0.9109999999999999,0.4025538,0.911
0.9929999999999998,0.019284336,0.9510000000000002,0.21161523,0.951
0.9964999999999999,0.010251867,0.9435,0.29650685,0.9435
0.9943333333333334,0.014786529,0.945,0.2773874,0.9450000000000001
0.9975000000000002,0.0068522035,0.9419999999999998,0.27379286,0.942
0.9984999999999999,0.005319145,0.9475,0.25829384,0.9475
0.9942500000000001,0.015181857,0.9485000000000001,0.25773755,0.9485
0.9918333333333333,0.021721581,0.9545,0.24804151,0.9544999999999999
0.9957499999999999,0.01386151,0.9480000000000001,0.2678128,0.948
0.9925,0.018185243,0.9490000000000002,0.2715376,0.949
0.99475,0.018018927,0.9470000000000001,0.25634944,0.9470000000000001
0.997,0.0075094593,0.952,0.24775593,0.952
0.99725,0.00860193,0.9485000000000001,0.2602759,0.9485
0.9974999999999999,0.006417007,0.9469999999999998,0.27786976,0.9470000000000001
0.9967500000000001,0.012661916,0.9465,0.2813768,0.9465
0.9964999999999999,0.011374542,0.9515,0.26404488,0.9515
0.9981250000000002,0.0055295536,0.9520000000000002,0.2614734,0.952
0.9960000000000001,0.012618689,0.9475,0.30155927,0.9475
0.9977500000000001,0.0058454075,0.952,0.25293213,0.952
0.9970000000000001,0.0080364635,0.9294999999999998,0.4228576,0.9295
0.9962499999999999,0.0094482135,0.9444999999999999,0.27484757,0.9445
