train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008098889,0.85,0.31002614,0.85
1.0,0.0024613342,0.89,0.25983056,0.89
1.0,0.0013014679,0.87,0.29077986,0.87
1.0,0.0009904271,0.88,0.3110915,0.88
1.0,0.000725945,0.87,0.3343943,0.87
1.0,0.00032527122,0.89,0.31844506,0.89
1.0,0.00029804034,0.88,0.3352727,0.88
0.9975,0.002828053,0.85,0.4012101,0.85
0.9975,0.0076829507,0.8,0.41793445,0.8
1.0,0.0017837428,0.87,0.38341892,0.87
1.0,0.0005411048,0.88,0.40463477,0.88
1.0,0.0001663761,0.87,0.42188343,0.87
1.0,0.0002125933,0.87,0.4725029,0.87
1.0,0.000632998,0.86,0.49375683,0.86
1.0,0.00012666582,0.86,0.4944785,0.86
1.0,0.00013987097,0.89,0.513088,0.89
1.0,7.926508e-05,0.85,0.50808454,0.85
1.0,9.7981894e-05,0.86,0.5081372,0.86
1.0,0.00010457076,0.87,0.50322825,0.87
1.0,0.00013831549,0.88,0.45183372,0.88
1.0,0.00011516551,0.87,0.51558584,0.87
1.0,5.0129554e-05,0.86,0.52654546,0.86
1.0,5.5120894e-05,0.87,0.4873919,0.87
1.0,8.498442e-05,0.86,0.5276969,0.86
1.0,4.7806734e-05,0.9,0.49557316,0.9
1.0,5.130528e-05,0.85,0.5310475,0.85
1.0,0.00014939044,0.85,0.5336516,0.85
1.0,5.4298223e-05,0.85,0.54837215,0.85
1.0,2.0091957e-05,0.86,0.5516293,0.86
1.0,7.238547e-05,0.88,0.5284783,0.88
1.0,4.610788e-05,0.86,0.5589335,0.86
1.0,5.929902e-05,0.9,0.4777474,0.9
1.0,3.4263896e-05,0.86,0.4990926,0.86
1.0,1.9842992e-05,0.86,0.51200235,0.86
