train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037977581,1.0,0.14843765,1.0
1.0,0.0011378552,1.0,0.116090104,1.0
1.0,0.00096871384,1.0,0.09360033,1.0
1.0,0.00048570277,1.0,0.08369141,1.0
1.0,0.0003076898,1.0,0.07540232,1.0
1.0,0.0002414805,1.0,0.06680397,1.0
1.0,0.00027677297,1.0,0.0700133,1.0
1.0,9.674181e-05,1.0,0.06513888,1.0
1.0,0.00020063635,1.0,0.064038955,1.0
1.0,0.00014472494,1.0,0.05243842,1.0
1.0,7.931587e-05,1.0,0.05779469,1.0
1.0,6.867472e-05,1.0,0.053490866,1.0
1.0,0.0001630093,1.0,0.046842564,1.0
1.0,4.339718e-05,1.0,0.047486268,1.0
1.0,8.846847e-05,1.0,0.04796255,1.0
1.0,7.507315e-05,1.0,0.049829163,1.0
1.0,0.0001058725,1.0,0.052316118,1.0
1.0,7.850564e-05,1.0,0.05320834,1.0
1.0,0.00014412947,1.0,0.047851287,1.0
1.0,0.00016982936,1.0,0.048111234,1.0
