train_acc,train_loss,val_acc,val_loss,val_sens
0.9595833333333332,0.10914614,0.9531578947368423,0.12787805,0.952
0.9737499999999999,0.08091865,0.9473684210526315,0.14364915,0.9487777777777777
0.9709722222222221,0.076628886,0.9605263157894737,0.113087416,0.9595555555555555
0.9784999999999998,0.054427058,0.9615789473684209,0.1107416,0.9606666666666667
0.9827272727272724,0.050742302,0.9605263157894737,0.13277508,0.9595555555555555
0.9863235294117648,0.03974865,0.9368421052631579,0.18036993,0.9393888888888888
0.991875,0.021157976,0.9610526315789473,0.14323188,0.960388888888889
0.9855,0.038178425,0.9499999999999998,0.15422928,0.9507777777777777
0.9896875,0.027439706,0.9647368421052631,0.1060031,0.9650555555555556
0.9933333333333333,0.021837503,0.9668421052631577,0.11224004,0.9668888888888889
0.9958333333333333,0.01283715,0.9689473684210527,0.09451828,0.9687222222222223
0.9948333333333335,0.016038174,0.97,0.12679663,0.9697222222222222
0.9874999999999999,0.024789969,0.9710526315789473,0.10362522,0.9706666666666667
0.9950000000000001,0.013610653,0.9710526315789472,0.106633626,0.9714444444444444
0.9967857142857143,0.009570296,0.9663157894736841,0.13619976,0.9656111111111111
1.0,0.0013618054,0.9573684210526314,0.17975251,0.9591111111111111
0.9953571428571429,0.013171457,0.9668421052631577,0.11955822,0.9675
0.9963461538461539,0.011678093,0.9715789473684209,0.124347046,0.9713333333333334
0.9940789473684211,0.016514963,0.9694736842105264,0.12733138,0.9687777777777777
0.9975,0.007916503,0.97,0.12212649,0.9701111111111111
0.9979166666666668,0.006812861,0.973157894736842,0.11115093,0.9730555555555556
0.9973611111111111,0.0061026867,0.9726315789473684,0.12330794,0.9721111111111111
0.9960000000000001,0.010688727,0.96,0.17832474,0.961111111111111
0.995,0.014940745,0.9689473684210527,0.13853918,0.9687777777777777
0.996470588235294,0.009095391,0.9642105263157895,0.16927414,0.9638333333333333
0.994375,0.01723773,0.969473684210526,0.1390894,0.969
0.9962500000000001,0.0116166435,0.9647368421052632,0.13703002,0.9654444444444444
0.9965625,0.009061208,0.9736842105263158,0.1290323,0.9732777777777777
1.0,0.0016888411,0.9726315789473683,0.12533252,0.9726111111111111
0.9977777777777777,0.007828686,0.9705263157894736,0.14176404,0.9696666666666667
0.9948333333333336,0.012313868,0.958421052631579,0.17927499,0.9593888888888888
1.0,0.00256291,0.9673684210526315,0.13598768,0.9677777777777777
0.999375,0.0027998271,0.9694736842105263,0.13283871,0.9692222222222222
0.9960714285714286,0.008307526,0.9700000000000002,0.14254248,0.9695
0.99,0.032788273,0.9421052631578949,0.28771034,0.9445
0.9978571428571429,0.0049413997,0.9731578947368422,0.12052256,0.9732222222222222
0.996923076923077,0.008433693,0.9721052631578947,0.12834243,0.9716111111111111
0.9974999999999998,0.0061180005,0.973157894736842,0.12240333,0.9730555555555556
0.9979166666666668,0.005001331,0.9710526315789475,0.16021444,0.9702777777777778
0.998125,0.005562424,0.9694736842105263,0.13711004,0.9692777777777777
0.9977777777777779,0.0073402724,0.9694736842105263,0.13680282,0.969
0.9974999999999999,0.006411077,0.9694736842105263,0.1436317,0.9696111111111111
0.9984090909090909,0.0075163813,0.9721052631578947,0.12779705,0.972
0.9964705882352942,0.011098558,0.97,0.12479712,0.9696111111111111
0.998125,0.006066341,0.9689473684210524,0.13889746,0.9684444444444444
0.998,0.0063501904,0.9626315789473684,0.17401764,0.9632222222222222
0.998125,0.0051579056,0.9663157894736844,0.1698837,0.967
0.9983333333333334,0.0039452096,0.9705263157894736,0.15262899,0.9702222222222222
0.9975,0.0069674826,0.9642105263157893,0.15912123,0.9649444444444444
0.9984999999999999,0.004348693,0.97,0.1501966,0.9695555555555555
1.0,0.00084100146,0.9726315789473684,0.12699068,0.9723333333333333
0.9984375000000001,0.004695032,0.966315789473684,0.18389356,0.9673888888888889
0.9982142857142858,0.005608457,0.9636842105263159,0.19169736,0.9626111111111111
1.0,0.0004691413,0.97,0.13970713,0.9695
0.9985714285714284,0.0027996898,0.973157894736842,0.14247636,0.9727777777777777
0.9996153846153847,0.0025312593,0.9689473684210527,0.1644255,0.9682222222222222
0.9973684210526316,0.0060027763,0.9715789473684211,0.13809022,0.9713333333333334
0.9987499999999999,0.0041936324,0.9731578947368422,0.13899466,0.9734444444444444
0.9997916666666667,0.0011849806,0.973157894736842,0.13734859,0.9735
0.9987499999999999,0.0033225243,0.9715789473684209,0.13385439,0.9710555555555556
0.9995,0.0009761215,0.9736842105263158,0.13846274,0.9736111111111111
0.9990909090909091,0.0033431486,0.9742105263157894,0.13955681,0.9743888888888889
