train_acc,train_loss,val_acc,val_loss,val_sens
0.9382,0.18475899,0.7542857142857142,1.1386149,0.5586
0.9398863636363637,0.17951499,0.7460714285714285,1.0562873,0.6040000000000001
0.9486842105263159,0.15066883,0.7471428571428571,1.008096,0.5871999999999999
0.9440625,0.16634853,0.7485714285714286,1.0789877,0.5948
0.9511538461538459,0.16158536,0.7378571428571429,1.0866693,0.5819000000000001
0.9495000000000001,0.1470502,0.7517857142857144,1.0167358,0.6047
0.9521428571428571,0.15885994,0.7535714285714284,1.1032172,0.5818
0.960625,0.13867034,0.7539285714285714,1.0625689,0.5909000000000001
0.9475,0.13096131,0.7657142857142858,1.125159,0.5726
0.9558653846153846,0.13587494,0.7623214285714285,1.1312569,0.5689
0.948913043478261,0.15947214,0.7628571428571427,1.0732844,0.5889
0.9488749999999999,0.15316491,0.7489285714285714,1.0855516,0.603
0.9580882352941177,0.13096999,0.7585714285714286,1.0457009,0.603
0.9539285714285713,0.1415185,0.7614285714285715,1.0320934,0.5984
0.9493181818181817,0.1514366,0.7453571428571429,1.080917,0.5858000000000001
0.949375,0.13413337,0.7550000000000001,1.0754567,0.5866999999999999
0.9550000000000001,0.13543297,0.760357142857143,1.0943234,0.5837
0.9575,0.13589998,0.7535714285714287,1.1308738,0.5683
0.9571296296296297,0.12929541,0.7521428571428572,1.1000031,0.5854999999999999
0.9560416666666667,0.13736552,0.7489285714285714,1.2203196,0.5526
0.9585714285714285,0.12512514,0.7514285714285712,1.0779114,0.5767
0.9543055555555556,0.1383586,0.7407142857142857,1.1719506,0.5763999999999999
0.9553333333333334,0.13622381,0.7507142857142857,1.1290854,0.5738000000000001
0.9614583333333333,0.1292545,0.7567857142857142,1.0776627,0.5845
0.9641666666666665,0.1052048,0.7575,1.1372861,0.5838
0.9662499999999999,0.10614804,0.7582142857142856,1.0950286,0.6055999999999999
0.9641666666666667,0.11394439,0.7517857142857142,1.1036571,0.5966
0.9550892857142858,0.13299508,0.7532142857142857,1.1010236,0.6019
0.9617999999999999,0.11614914,0.7496428571428569,1.1029731,0.5896999999999999
0.9604545454545454,0.11331081,0.7575000000000001,1.1017324,0.6018000000000001
0.9589473684210525,0.118236944,0.7414285714285713,1.2823416,0.5847
0.96078125,0.12188381,0.7510714285714287,1.1817348,0.5766
0.9632692307692305,0.11185046,0.7414285714285717,1.1418993,0.5982000000000001
0.9607500000000002,0.11347997,0.755357142857143,1.1316669,0.5894999999999999
0.9675,0.103095666,0.7507142857142858,1.1159528,0.6026
0.968125,0.096208766,0.7621428571428572,1.1495246,0.5896
0.97,0.09788033,0.7521428571428571,1.1884519,0.5822999999999999
0.9634615384615384,0.11323241,0.7548214285714285,1.1671797,0.5973
0.9607608695652174,0.11719172,0.7557142857142859,1.141419,0.6031000000000001
0.9642500000000002,0.105596825,0.7639285714285714,1.0974634,0.6
0.9689705882352941,0.09942094,0.7607142857142858,1.2024294,0.5919
0.9733928571428571,0.08030965,0.7557142857142856,1.1258621,0.6103000000000001
0.9609090909090909,0.11238334,0.7660714285714285,1.1551763,0.6077999999999999
0.969375,0.09728444,0.7578571428571428,1.1545914,0.6154
0.9705,0.08382425,0.7621428571428571,1.1389748,0.6075999999999999
0.98125,0.06619081,0.7614285714285715,1.1563526,0.6137
0.9657407407407407,0.10103778,0.764107142857143,1.1282436,0.635
0.9628125,0.11067534,0.7585714285714286,1.1722702,0.6056999999999999
0.9617857142857142,0.11403734,0.7560714285714286,1.2029607,0.5951
0.9666666666666666,0.09659289,0.7564285714285716,1.1243994,0.5979
0.967,0.100291505,0.7582142857142856,1.1803712,0.5939
0.9633333333333334,0.10266302,0.7632142857142857,1.2712733,0.5782
0.9658333333333332,0.09034668,0.7653571428571427,1.1566117,0.5877999999999999
0.9662499999999999,0.10038447,0.7582142857142857,1.2248861,0.5705
0.9658333333333332,0.08769735,0.7582142857142856,1.2643735,0.5812999999999999
0.9710714285714286,0.089000925,0.7557142857142857,1.2175211,0.6105
0.9742000000000002,0.0778608,0.7639285714285713,1.1565233,0.5972999999999999
0.970909090909091,0.08202334,0.7610714285714286,1.2136492,0.592
0.9732894736842104,0.0825798,0.7564285714285715,1.2023866,0.5978999999999999
0.97140625,0.08440411,0.7678571428571429,1.2176408,0.6037999999999999
0.9703846153846154,0.09596101,0.7607142857142858,1.2221403,0.5946
0.9720000000000001,0.08348021,0.7589285714285715,1.2247534,0.5968
0.9699999999999999,0.08686278,0.7600000000000001,1.2125899,0.6052000000000001
0.9681249999999999,0.08724213,0.7653571428571428,1.2554734,0.5770000000000002
0.9624999999999999,0.09006381,0.769642857142857,1.2409285,0.6114999999999999
0.9724038461538461,0.08190538,0.7667857142857143,1.2210854,0.5991
0.973804347826087,0.08004481,0.7578571428571427,1.1937983,0.6082
0.9738749999999999,0.083540745,0.7607142857142858,1.2954242,0.5739
