train_acc,train_loss,val_acc,val_loss,val_sens
0.9893749999999999,0.033212155,0.98,0.069575444,0.9762214781746033
0.9981818181818182,0.011280606,0.9691666666666666,0.08648899,0.9862041170634921
0.9966666666666667,0.012063825,0.9866666666666667,0.046133112,0.9842509920634921
1.0,0.0032606036,0.975,0.081682615,0.9703000992063492
0.9988235294117648,0.0040103453,0.9916666666666667,0.03193983,0.9901413690476191
0.9975,0.006402235,0.9883333333333333,0.03454121,0.9862041170634921
0.9985714285714286,0.0062510255,0.9866666666666667,0.035740223,0.9842199900793651
0.995,0.012278456,0.9883333333333334,0.030455107,0.9862041170634921
0.9994444444444444,0.003180282,0.9883333333333334,0.027722025,0.9862041170634921
1.0,0.0017348373,0.9708333333333333,0.04437497,0.9881882440476191
0.99875,0.0052730897,0.9883333333333334,0.045211617,0.9861731150793651
1.0,0.0020029477,0.9641666666666667,0.08925074,0.9802207341269842
0.9994736842105264,0.0024782915,0.9916666666666666,0.03461219,0.9901413690476191
1.0,0.0015551813,0.9725,0.05252425,0.9901413690476191
1.0,0.0005477812,0.9725,0.12532443,0.9901413690476191
1.0,0.00071875716,0.9933333333333333,0.031466424,0.9920944940476191
1.0,0.0020629778,0.9933333333333333,0.03183148,0.9920944940476191
1.0,0.001013041,0.9741666666666666,0.17003208,0.9920944940476191
1.0,0.0008305766,0.9933333333333333,0.03176502,0.9920944940476191
1.0,0.0008535084,0.9933333333333333,0.030044394,0.9920944940476191
0.9990476190476191,0.001831729,0.9933333333333335,0.034404557,0.9920944940476191
