train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.017254023,0.9,0.26959127,0.9
1.0,0.0025406505,1.0,0.2161022,1.0
1.0,0.00067963084,1.0,0.18638256,1.0
1.0,0.00096398,1.0,0.16016467,1.0
1.0,0.00024276288,1.0,0.15366974,1.0
1.0,0.00020140735,1.0,0.14765921,1.0
1.0,0.00029324912,1.0,0.13396958,1.0
1.0,0.0004631859,1.0,0.13573,1.0
1.0,0.00010325662,1.0,0.12486066,1.0
1.0,0.0001238788,1.0,0.11862091,1.0
1.0,0.0002446422,1.0,0.121466815,1.0
1.0,0.00017065738,1.0,0.11709745,1.0
1.0,8.484352e-05,1.0,0.11292199,1.0
1.0,0.00018256065,1.0,0.1099121,1.0
1.0,7.932893e-05,1.0,0.10712682,1.0
1.0,0.00025121917,1.0,0.11580008,1.0
1.0,0.00020125661,1.0,0.10124932,1.0
1.0,0.00024127378,1.0,0.1167766,1.0
1.0,4.3062744e-05,1.0,0.10163379,1.0
1.0,0.000105282175,1.0,0.11352809,1.0
