train_acc,train_loss,val_acc,val_loss,val_sens
0.8999999999999998,0.23758025,0.9075000000000001,0.2185097,0.9075
0.9337500000000001,0.16988541,0.9360000000000002,0.17042857,0.9359999999999999
0.9466666666666667,0.1402295,0.9410000000000001,0.15545593,0.9410000000000001
0.9568749999999999,0.1179867,0.9259999999999999,0.21030542,0.9259999999999999
0.9734999999999999,0.07391821,0.9400000000000001,0.18783496,0.94
0.976,0.06665911,0.932,0.18600336,0.9319999999999999
0.9763333333333333,0.061384004,0.9350000000000002,0.20113353,0.935
0.976625,0.06507805,0.913,0.2939345,0.913
0.9874999999999998,0.03804179,0.9424999999999999,0.16966835,0.9425
0.9802499999999998,0.050883643,0.9414999999999999,0.17476632,0.9415
0.9843333333333332,0.043873645,0.9339999999999999,0.22313973,0.9339999999999999
0.98425,0.046152335,0.9420000000000002,0.20677571,0.942
0.994,0.02201913,0.9460000000000003,0.17695001,0.946
0.9875,0.035709273,0.9410000000000001,0.19829296,0.9410000000000001
0.9856666666666667,0.035458967,0.9484999999999999,0.1683285,0.9484999999999999
0.9894999999999999,0.028236171,0.9434999999999999,0.18315855,0.9435
0.9939999999999998,0.015876498,0.9400000000000001,0.20153444,0.94
0.99225,0.020437125,0.9385000000000001,0.26756686,0.9385
0.9901666666666666,0.026032094,0.9375,0.20576458,0.9375
0.99125,0.021744715,0.9530000000000001,0.17906535,0.953
0.9889999999999999,0.03082401,0.9344999999999999,0.27431384,0.9345
0.9915,0.022039797,0.9414999999999999,0.21779172,0.9415
0.9918333333333335,0.022369113,0.9435,0.23339109,0.9435
0.9916250000000002,0.022321006,0.9514999999999999,0.20310268,0.9515
0.9950000000000001,0.01656047,0.9464999999999998,0.214197,0.9464999999999999
0.9960000000000001,0.011679853,0.9479999999999998,0.21796341,0.948
0.9941666666666668,0.01971149,0.9465,0.21773322,0.9464999999999999
0.9940000000000001,0.016350409,0.9475000000000001,0.21560176,0.9475
0.9964999999999998,0.016577054,0.9494999999999999,0.19622907,0.9495
0.9960000000000001,0.0124997785,0.9419999999999998,0.26803303,0.942
0.994,0.016783023,0.9179999999999999,0.33927283,0.9179999999999999
0.9942499999999999,0.015131342,0.9490000000000001,0.21267216,0.949
0.9935,0.018675555,0.9425000000000002,0.22041106,0.9425
0.9957499999999999,0.014037046,0.945,0.2256616,0.945
0.9956666666666668,0.013489485,0.9530000000000001,0.19390891,0.953
0.9951250000000001,0.012728487,0.9490000000000002,0.22153929,0.949
0.991,0.025820408,0.943,0.25204423,0.943
0.9969999999999999,0.009321282,0.95,0.19613218,0.95
0.9975,0.007721771,0.95,0.22057255,0.95
0.997875,0.0075531406,0.95,0.22496343,0.95
0.998,0.008913044,0.9480000000000001,0.22899327,0.948
0.9957499999999999,0.01081132,0.9535000000000002,0.21363676,0.9535
0.9951666666666666,0.014448153,0.9420000000000002,0.25753278,0.942
0.9952500000000001,0.014392668,0.9404999999999999,0.2573519,0.9405
0.9934999999999998,0.016866576,0.9495000000000001,0.2203697,0.9495
0.9964999999999999,0.009765973,0.9515,0.22364628,0.9515
0.9975,0.0079457285,0.9499999999999998,0.22892964,0.95
0.9981249999999999,0.007886956,0.9514999999999999,0.22193675,0.9515
0.9955,0.011753717,0.9369999999999999,0.25573826,0.937
0.999,0.0032146485,0.954,0.22273405,0.954
0.9963333333333334,0.008200802,0.9525,0.24182174,0.9524999999999999
0.9956250000000001,0.013978073,0.9490000000000001,0.25738317,0.949
0.9984999999999999,0.008077696,0.9535,0.2211194,0.9535
0.9985000000000002,0.00482453,0.9479999999999998,0.2367558,0.948
0.9948333333333336,0.012854367,0.9335000000000001,0.32499903,0.9335
0.992125,0.020991411,0.9334999999999999,0.33545983,0.9335
0.9970000000000001,0.008098433,0.9479999999999998,0.21654567,0.948
0.998,0.0070088753,0.9495000000000001,0.25386268,0.9495
0.9969999999999999,0.01037036,0.952,0.21722467,0.952
0.9970000000000001,0.008954523,0.9465,0.22441769,0.9465
0.9979999999999999,0.0042188256,0.9455000000000002,0.22451106,0.9455
0.998,0.0069639026,0.9545,0.23814373,0.9544999999999999
0.9991666666666668,0.003587432,0.9540000000000001,0.2354764,0.954
0.9984999999999999,0.0057747513,0.9530000000000001,0.24885187,0.953
0.9959999999999999,0.008296855,0.9494999999999999,0.25235313,0.9495
0.9962500000000001,0.011434658,0.9520000000000002,0.258912,0.952
0.9956666666666667,0.014440561,0.942,0.2798666,0.942
0.9964999999999999,0.011807784,0.9550000000000001,0.22198915,0.955
0.9974999999999999,0.005722272,0.9560000000000001,0.21451649,0.956
0.99875,0.004740703,0.954,0.21699686,0.954
0.9973333333333334,0.007719432,0.9504999999999999,0.23819987,0.9505
0.9981249999999999,0.0059246384,0.9520000000000002,0.23498094,0.952
0.9984999999999999,0.0054328823,0.9495000000000001,0.2357842,0.9495
0.9967500000000001,0.007717787,0.95,0.24630383,0.95
0.9988333333333334,0.0038139669,0.9460000000000003,0.26528972,0.946
0.99725,0.008062496,0.9505000000000001,0.26101947,0.9504999999999999
0.9969999999999999,0.009480574,0.9495000000000001,0.2590205,0.9495
0.9975000000000002,0.010796884,0.9499999999999998,0.2557561,0.95
0.9981666666666668,0.007612006,0.9534999999999998,0.22447336,0.9535
0.9975000000000002,0.0065802126,0.9540000000000001,0.23290145,0.954
0.9984999999999999,0.002901878,0.9525000000000002,0.23330133,0.9524999999999999
0.99975,0.0014936194,0.9564999999999999,0.21681273,0.9564999999999999
0.9984999999999999,0.005088173,0.95,0.25715432,0.95
0.99925,0.0017023599,0.9550000000000001,0.23881459,0.955
0.9984999999999999,0.0029354515,0.953,0.26255077,0.953
0.99925,0.003273594,0.9525,0.26979634,0.9524999999999999
0.9990000000000001,0.0030998087,0.9495000000000001,0.26771653,0.9495
0.9986250000000002,0.0046668537,0.9484999999999999,0.28045973,0.9484999999999999
0.9969999999999999,0.007727557,0.951,0.2637252,0.951
0.9977499999999999,0.005258909,0.95,0.27560523,0.95
0.998,0.0064638206,0.9540000000000001,0.24590322,0.954
0.9975000000000002,0.0056724707,0.9430000000000002,0.2761165,0.9430000000000001
0.9995,0.0017686706,0.953,0.22642931,0.953
0.999,0.0022547096,0.9530000000000001,0.24504387,0.953
0.9983333333333334,0.0038313712,0.9485000000000001,0.23759396,0.9484999999999999
0.999125,0.003049824,0.9455,0.2679773,0.9455
0.999,0.0026293416,0.9520000000000002,0.24960358,0.952
0.99925,0.002024628,0.95,0.24969578,0.95
0.9994999999999999,0.0021941902,0.9564999999999999,0.25031126,0.9564999999999999
0.999125,0.002643282,0.9484999999999999,0.27700847,0.9484999999999999
0.9984999999999999,0.003554245,0.9560000000000001,0.24099088,0.956
0.9995,0.0014813346,0.9584999999999997,0.22930661,0.9584999999999999
0.9998333333333334,0.0011077541,0.958,0.23634127,0.958
0.998875,0.004313682,0.95,0.2886186,0.95
0.9984999999999999,0.0047354875,0.952,0.28123897,0.952
0.999,0.002674214,0.9554999999999998,0.2366283,0.9555
0.9993333333333333,0.0036189994,0.9569999999999999,0.23977324,0.957
0.999375,0.0017030617,0.9505000000000001,0.27356002,0.9504999999999999
0.9995,0.003821059,0.9494999999999999,0.3137927,0.9495
0.99875,0.005218294,0.9525,0.2873018,0.9524999999999999
0.9993333333333333,0.0027886333,0.952,0.28924793,0.952
0.99925,0.002039133,0.9529999999999997,0.2804833,0.953
1.0,0.00047643174,0.9535,0.25746325,0.9535
0.99925,0.0029693018,0.952,0.27653387,0.952
0.9993333333333333,0.0018080838,0.9535,0.27226397,0.9535
0.99975,0.0007545062,0.9555,0.2714601,0.9555
1.0,0.00045677336,0.9555,0.2543839,0.9555
0.99925,0.0022961698,0.9549999999999998,0.25787833,0.955
0.999,0.0032818355,0.9545,0.25442153,0.9544999999999999
0.9984999999999999,0.0030570738,0.9515,0.25584504,0.9515
0.999,0.0015648309,0.952,0.25680983,0.952
0.9995,0.0016758585,0.9549999999999998,0.25271755,0.955
0.9996666666666667,0.0015596114,0.9560000000000001,0.26060075,0.956
0.99975,0.0011200253,0.9555,0.27161008,0.9555
1.0,0.00027331177,0.953,0.2641308,0.953
1.0,0.00032082142,0.9584999999999999,0.24470668,0.9584999999999999
0.9993333333333335,0.0011029199,0.9535,0.24630372,0.9535
0.999125,0.0017998219,0.9540000000000003,0.2678887,0.954
0.9984999999999999,0.0024801895,0.9549999999999998,0.27138093,0.955
0.99975,0.00074801844,0.9540000000000001,0.27425355,0.954
0.9998333333333334,0.00035551906,0.9564999999999998,0.25592425,0.9564999999999999
0.9998750000000001,0.00047642892,0.9575000000000001,0.24084577,0.9575
1.0,0.00047015696,0.9560000000000001,0.27317253,0.956
1.0,0.0006369815,0.959,0.253156,0.959
0.9996666666666667,0.00092983677,0.9555000000000001,0.26535287,0.9555
0.9998750000000001,0.0002870218,0.9605,0.25951168,0.9604999999999999
0.9984999999999999,0.0032193721,0.959,0.2659352,0.959
0.99975,0.00070932147,0.9555,0.2722931,0.9555
0.9994999999999999,0.00090592075,0.9534999999999998,0.288343,0.9535
0.99925,0.0031885535,0.9549999999999998,0.26645392,0.955
0.999,0.001493772,0.9565000000000001,0.25715142,0.9564999999999999
0.9995,0.0015945388,0.961,0.23614292,0.961
0.999,0.0021691099,0.9525,0.27539906,0.9524999999999999
0.9995,0.0016040215,0.9534999999999998,0.26924008,0.9535
0.999,0.0013226954,0.9570000000000001,0.26752895,0.957
0.9995,0.001212519,0.9565000000000001,0.26043007,0.9564999999999999
0.9998333333333334,0.00052108924,0.9565000000000001,0.27146995,0.9564999999999999
0.999375,0.0024717576,0.9559999999999998,0.28983614,0.956
0.9995,0.0013390598,0.9574999999999998,0.27700895,0.9575
0.9995,0.0027469369,0.958,0.2759068,0.958
0.9998333333333334,0.0005672855,0.9570000000000001,0.276001,0.957
0.99975,0.0007163597,0.9555000000000001,0.26849863,0.9555
1.0,0.00019591786,0.9559999999999998,0.2655748,0.956
1.0,0.00028202427,0.9555000000000001,0.26115197,0.9555
0.9998333333333334,0.0005163868,0.958,0.25989452,0.958
0.99975,0.00084804074,0.9569999999999999,0.25713158,0.957
1.0,0.00016017539,0.9575000000000001,0.26574832,0.9575
1.0,0.00011370309,0.9585000000000001,0.25958782,0.9584999999999999
0.9998333333333334,0.001247767,0.96,0.269333,0.96
0.9998750000000001,0.00056726707,0.9550000000000001,0.28044897,0.955
1.0,0.0007144505,0.9545,0.27734345,0.9544999999999999
1.0,0.0001799897,0.9554999999999998,0.27182525,0.9555
1.0,0.00031257374,0.9574999999999999,0.2674658,0.9575
0.99975,0.0007943741,0.9570000000000001,0.26720405,0.957
1.0,0.000102956896,0.9574999999999999,0.26898032,0.9575
1.0,0.0002913897,0.9559999999999998,0.26806405,0.956
0.9998333333333334,0.0002877358,0.9570000000000001,0.26860327,0.957
1.0,0.00019704108,0.9569999999999999,0.27074474,0.957
1.0,3.8905662e-05,0.9565000000000001,0.26216316,0.9564999999999999
1.0,0.00010539044,0.9570000000000001,0.2638904,0.957
1.0,9.49297e-05,0.959,0.25928673,0.959
0.99975,0.0004856221,0.9570000000000002,0.2681671,0.957
0.9995,0.00052310503,0.9560000000000001,0.27100316,0.956
0.99925,0.0016645426,0.9555,0.27985752,0.9555
1.0,0.00010145896,0.9545,0.27526376,0.9544999999999999
1.0,0.0002429807,0.9535,0.27553585,0.9535
1.0,0.00033854172,0.9555000000000001,0.27471593,0.9555
0.9995,0.0016254338,0.9555,0.27310345,0.9555
0.9996666666666667,0.00065321714,0.9555000000000001,0.26438883,0.9555
1.0,7.6133794e-05,0.9545,0.2603462,0.9544999999999999
1.0,0.000178732,0.9564999999999999,0.2622146,0.9564999999999999
1.0,0.00010635748,0.9565000000000001,0.2641705,0.9564999999999999
0.9998333333333334,0.0011638134,0.9564999999999999,0.26551563,0.9564999999999999
0.9998750000000001,0.0005171958,0.9574999999999999,0.26183367,0.9575
1.0,0.000112903675,0.959,0.2563197,0.959
1.0,3.5193105e-05,0.959,0.26044843,0.959
1.0,0.00017422669,0.9595,0.25990763,0.9595
0.9998750000000001,0.00038039568,0.959,0.26655835,0.959
1.0,1.3823393e-05,0.9590000000000002,0.2607023,0.959
0.99975,0.00037946523,0.9579999999999999,0.26157513,0.958
0.9998333333333334,0.00019906832,0.9570000000000001,0.26305667,0.957
0.99975,0.00038716063,0.9574999999999999,0.26375097,0.9575
1.0,2.1073867e-05,0.9569999999999999,0.26432785,0.957
1.0,4.134686e-05,0.9594999999999999,0.26078826,0.9595
0.9998333333333334,0.00037578627,0.958,0.26456827,0.958
1.0,0.00020086866,0.9584999999999999,0.2591582,0.9584999999999999
1.0,4.8074922e-05,0.9589999999999999,0.2613978,0.959
0.99975,0.00032677,0.9579999999999999,0.26397723,0.958
1.0,9.135647e-05,0.9579999999999999,0.26311034,0.958
1.0,0.00021880535,0.9589999999999999,0.26529807,0.959
