train_acc,train_loss,val_acc,val_loss,val_sens
0.884,0.60081965,0.9875,0.10798727,0.9380000000000001
0.9399500000000001,0.33414128,0.9897023809523811,0.07374557,0.9488000000000001
0.9590333333333333,0.23390734,0.9910714285714286,0.057437148,0.9393
0.96875,0.18092796,0.9919940476190476,0.04857009,0.9395
0.9994,0.0123801315,0.9936904761904761,0.021635253,0.9393
0.99945,0.01095397,0.9939880952380953,0.0217212,0.9394
0.9994333333333333,0.010629601,0.9942460317460318,0.02117206,0.9494
0.999225,0.010123002,0.9934821428571429,0.024349878,0.9487
0.9992,0.008411471,0.9960714285714286,0.017881926,0.9596
0.9995500000000002,0.006320943,0.9963690476190477,0.017622609,0.9696
0.9994666666666667,0.005885439,0.996031746031746,0.017630087,0.9298000000000002
0.9994500000000001,0.00565615,0.9960714285714284,0.017435322,0.9596
0.9996,0.0041154977,0.9966666666666667,0.016441502,0.9597
0.99965,0.0040811617,0.9969047619047618,0.016093424,0.9696999999999999
0.9996999999999999,0.0036594996,0.9966666666666668,0.016458662,0.9596
0.9997750000000001,0.0032903368,0.9965178571428571,0.016610289,0.9596
0.9999000000000001,0.0025599708,0.9966666666666667,0.014829601,0.9597
0.9999000000000001,0.002277804,0.9961904761904763,0.015740171,0.9496
0.9998666666666668,0.0021585203,0.9961111111111112,0.016353562,0.9497
0.9998750000000001,0.0020791267,0.996220238095238,0.016231112,0.9597
