train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0036248178,1.0,0.013393141,1.0
1.0,0.0011970706,1.0,0.007550443,1.0
1.0,0.0009135581,1.0,0.004347079,1.0
1.0,0.000582192,1.0,0.002519611,1.0
1.0,0.00019606047,1.0,0.0020864843,1.0
1.0,0.00012418765,1.0,0.0015683261,1.0
1.0,0.00020416286,1.0,0.0012737417,1.0
1.0,0.0003095471,1.0,0.0011119314,1.0
1.0,7.789965e-05,1.0,0.0009095234,1.0
1.0,4.6534868e-05,1.0,0.000777603,1.0
1.0,6.09035e-05,1.0,0.0006941082,1.0
1.0,5.8833495e-05,1.0,0.0005676398,1.0
1.0,1.9438105e-05,1.0,0.0005426397,1.0
1.0,3.5083347e-05,1.0,0.00044500286,1.0
1.0,9.211421e-05,1.0,0.00046120732,1.0
1.0,4.5265744e-05,1.0,0.00039971265,1.0
1.0,4.6213074e-05,1.0,0.0003718788,1.0
1.0,2.1166536e-05,1.0,0.00029576593,1.0
1.0,3.3779714e-05,1.0,0.00027850873,1.0
1.0,1.11608115e-05,1.0,0.00024499575,1.0
1.0,2.541318e-05,1.0,0.00026211754,1.0
1.0,1.3656665e-05,1.0,0.00019746166,1.0
1.0,1.4029056e-05,1.0,0.00020620083,1.0
1.0,2.6201566e-05,1.0,0.00019201684,1.0
1.0,4.01394e-05,1.0,0.00014644816,1.0
1.0,2.0488238e-05,1.0,0.00017875973,1.0
1.0,1.7806207e-05,1.0,0.00013926197,1.0
1.0,4.3734717e-06,1.0,0.00014739507,1.0
1.0,3.6248777e-05,1.0,0.00013854394,1.0
1.0,2.987664e-06,1.0,0.00013663634,1.0
1.0,2.5955958e-05,1.0,0.00012487955,1.0
1.0,3.6284116e-06,1.0,0.00011015411,1.0
1.0,6.3403686e-06,1.0,9.7644435e-05,1.0
1.0,4.0158175e-06,1.0,0.00010195737,1.0
1.0,3.3974388e-06,1.0,9.648735e-05,1.0
1.0,1.1965152e-05,1.0,8.696692e-05,1.0
1.0,2.065822e-05,1.0,8.180753e-05,1.0
1.0,8.530782e-06,1.0,7.32279e-05,1.0
1.0,8.8288125e-06,1.0,8.046064e-05,1.0
1.0,2.399078e-06,1.0,6.516063e-05,1.0
1.0,1.7061788e-06,1.0,6.611379e-05,1.0
1.0,1.8564755e-05,1.0,5.848679e-05,1.0
1.0,1.4304489e-05,1.0,5.102668e-05,1.0
1.0,4.574603e-06,1.0,5.6603894e-05,1.0
1.0,3.1962577e-06,1.0,5.3540913e-05,1.0
1.0,2.4093983e-05,1.0,5.016821e-05,1.0
1.0,1.7955851e-06,1.0,4.6080364e-05,1.0
1.0,2.3767286e-06,1.0,5.2444382e-05,1.0
1.0,7.852671e-06,1.0,4.0764957e-05,1.0
1.0,1.3783551e-06,1.0,4.957198e-05,1.0
1.0,9.096882e-06,1.0,4.2135485e-05,1.0
1.0,3.8072103e-06,1.0,3.882203e-05,1.0
1.0,4.366001e-06,1.0,3.7320333e-05,1.0
1.0,7.4354934e-06,1.0,3.9584782e-05,1.0
1.0,3.7848545e-06,1.0,3.3995162e-05,1.0
1.0,1.922242e-06,1.0,3.069372e-05,1.0
1.0,4.5224674e-06,1.0,2.8214654e-05,1.0
1.0,2.1606559e-06,1.0,2.7976232e-05,1.0
1.0,3.278236e-06,1.0,2.5079915e-05,1.0
1.0,2.294769e-06,1.0,2.6200254e-05,1.0
1.0,2.8460752e-06,1.0,2.985936e-05,1.0
1.0,2.5853408e-06,1.0,2.6247882e-05,1.0
1.0,4.4851513e-06,1.0,2.3780642e-05,1.0
1.0,2.4884769e-06,1.0,2.779732e-05,1.0
1.0,1.2963937e-06,1.0,2.3673347e-05,1.0
1.0,2.05634e-06,1.0,2.3363442e-05,1.0
1.0,3.3527598e-07,1.0,2.5282387e-05,1.0
1.0,1.177189e-06,1.0,2.0562393e-05,1.0
1.0,2.5629859e-06,1.0,1.9704172e-05,1.0
1.0,3.3005585e-06,1.0,2.0562362e-05,1.0
1.0,2.1606386e-06,1.0,1.9835254e-05,1.0
1.0,4.842873e-07,1.0,1.9811412e-05,1.0
1.0,2.2574993e-06,1.0,1.6330878e-05,1.0
1.0,8.270134e-07,1.0,1.906048e-05,1.0
1.0,7.8230926e-07,1.0,1.7224846e-05,1.0
1.0,9.536716e-07,1.0,1.7439392e-05,1.0
1.0,3.2037474e-07,1.0,1.4221068e-05,1.0
1.0,5.006638e-06,1.0,1.3207869e-05,1.0
1.0,2.0637945e-06,1.0,1.5854053e-05,1.0
1.0,1.8849835e-06,1.0,1.392306e-05,1.0
1.0,4.1723223e-07,1.0,1.4018413e-05,1.0
1.0,2.4586913e-07,1.0,1.42687295e-05,1.0
1.0,4.39584e-07,1.0,1.2206586e-05,1.0
1.0,2.816266e-06,1.0,1.3303204e-05,1.0
1.0,6.481997e-07,1.0,1.1884731e-05,1.0
1.0,1.0058246e-06,1.0,1.2647617e-05,1.0
1.0,5.58793e-07,1.0,1.2671447e-05,1.0
1.0,4.0978168e-07,1.0,1.0728485e-05,1.0
1.0,5.8859433e-07,1.0,9.9059935e-06,1.0
1.0,1.6987244e-06,1.0,1.0585436e-05,1.0
1.0,3.4272648e-07,1.0,1.0954961e-05,1.0
1.0,2.3096791e-07,1.0,1.0501998e-05,1.0
1.0,9.983754e-07,1.0,8.857016e-06,1.0
1.0,2.3096436e-06,1.0,9.453021e-06,1.0
1.0,2.7790388e-06,1.0,8.6662885e-06,1.0
1.0,1.281495e-06,1.0,8.833172e-06,1.0
1.0,7.5250637e-07,1.0,8.511322e-06,1.0
1.0,2.9057242e-07,1.0,8.201397e-06,1.0
1.0,2.0116562e-07,1.0,1.0001344e-05,1.0
1.0,9.685705e-07,1.0,7.605378e-06,1.0
1.0,5.2153945e-07,1.0,7.474253e-06,1.0
1.0,3.4272642e-07,1.0,6.69943e-06,1.0
1.0,4.470339e-07,1.0,6.5921463e-06,1.0
1.0,4.6938618e-07,1.0,6.7947913e-06,1.0
1.0,5.0663886e-07,1.0,7.521935e-06,1.0
1.0,2.0861617e-07,1.0,6.7113497e-06,1.0
1.0,4.0233107e-07,1.0,6.3060534e-06,1.0
1.0,8.04661e-07,1.0,6.651745e-06,1.0
1.0,1.2665986e-07,1.0,7.1643212e-06,1.0
1.0,5.8859376e-07,1.0,5.6981085e-06,1.0
1.0,2.235173e-07,1.0,5.7577126e-06,1.0
1.0,6.9290235e-07,1.0,6.3179737e-06,1.0
1.0,5.2899077e-07,1.0,6.4371757e-06,1.0
1.0,4.5448456e-07,1.0,6.329894e-06,1.0
1.0,3.5762739e-07,1.0,6.52062e-06,1.0
1.0,3.5017695e-07,1.0,6.2941303e-06,1.0
1.0,5.587928e-07,1.0,5.4835373e-06,1.0
1.0,3.3527593e-07,1.0,6.2941303e-06,1.0
1.0,2.309678e-07,1.0,5.7815523e-06,1.0
1.0,2.6077015e-07,1.0,6.580221e-06,1.0
1.0,2.2724134e-06,1.0,5.912675e-06,1.0
1.0,1.0952266e-06,1.0,6.3179723e-06,1.0
1.0,2.533196e-07,1.0,5.2332057e-06,1.0
1.0,6.9290263e-07,1.0,5.495457e-06,1.0
1.0,4.544849e-07,1.0,5.4716147e-06,1.0
