train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004839423,1.0,0.005936709,1.0
1.0,0.0016765053,1.0,0.0021419735,1.0
1.0,0.0007082286,1.0,0.0011844398,1.0
1.0,0.00033473468,1.0,0.00075241923,1.0
1.0,0.00040025273,1.0,0.00048081612,1.0
1.0,0.00035878012,1.0,0.00036887114,1.0
1.0,0.00022814216,1.0,0.00029717237,1.0
1.0,0.00017425204,1.0,0.00025043963,1.0
1.0,0.00012050292,1.0,0.00021448654,1.0
1.0,0.00015060788,1.0,0.00017987414,1.0
1.0,0.00015683424,1.0,0.00015552434,1.0
1.0,0.00014816447,1.0,0.00014403921,1.0
1.0,9.3865725e-05,1.0,0.00013998931,1.0
1.0,8.564417e-05,1.0,0.00012358336,1.0
1.0,6.438589e-05,1.0,0.00012074158,1.0
1.0,5.962499e-05,1.0,0.00011582769,1.0
1.0,0.00010507339,1.0,0.000109706656,1.0
1.0,0.00013761666,1.0,0.000112170834,1.0
1.0,5.4403637e-05,1.0,0.00010832168,1.0
1.0,8.099653e-05,1.0,0.00011087836,1.0
