train_acc,train_loss,val_acc,val_loss,val_sens
0.9964000000000002,0.013414086,0.9938271604938271,0.030752972,0.9558
0.9967000000000001,0.011976652,0.9940740740740742,0.028622912,0.9513
0.9964999999999999,0.01239033,0.9938271604938271,0.028411727,0.9557
0.9955128205128202,0.014158984,0.9932716049382717,0.028946785,0.9457000000000001
0.9956179775280899,0.01305511,0.993858024691358,0.027801163,0.9562999999999999
0.9957194244604317,0.013585549,0.9936419753086422,0.028794246,0.9602
0.9967857142857144,0.009809979,0.994567901234568,0.023970861,0.976
0.9966025641025641,0.010191621,0.9942592592592592,0.024454366,0.951
0.9967578125,0.010029795,0.9940329218106997,0.025486004,0.9605
0.9970588235294118,0.006429503,0.9941975308641976,0.026776638,0.9560999999999998
0.9976865671641791,0.0066077416,0.9940123456790125,0.027180525,0.9606999999999999
0.9975213675213676,0.007274188,0.9941152263374486,0.02689424,0.9611000000000001
0.9958333333333335,0.024949675,0.9941975308641976,0.02507603,0.961
0.9975000000000002,0.008936733,0.9941666666666668,0.025214236,0.9561999999999999
0.9977358490566038,0.007423961,0.9942181069958849,0.025352024,0.9561999999999999
0.9979166666666668,0.0069502294,0.9941820987654322,0.02546955,0.9559999999999998
0.9978888888888887,0.0064039715,0.994567901234568,0.025448902,0.9564
0.9982631578947367,0.0054726526,0.9948148148148148,0.024544636,0.9616999999999999
0.9985862068965519,0.005046196,0.9948148148148148,0.024408031,0.9664000000000001
0.9983823529411765,0.0043741036,0.9944444444444446,0.025067877,0.9562999999999999
0.9985714285714287,0.0047486625,0.9946296296296296,0.024473814,0.9615
0.998768656716418,0.0045415084,0.994567901234568,0.02431883,0.9612
