train_acc,train_loss,val_acc,val_loss,val_sens
0.32519999999999993,1.8506986,0.4611134676564157,1.5169588,0.43342342802676975
0.38099999999999995,1.6908135,0.5092895015906681,1.4010594,0.5081135092373841
0.4203,1.584873,0.5354436196535878,1.3315568,0.5481773281119042
0.45209999999999995,1.5048789,0.5581548250265111,1.2700162,0.5744369537737317
0.5842,1.1703602,0.6405620360551432,1.0275388,0.5869285304769563
0.5968000000000001,1.1327993,0.640609756097561,1.0292356,0.5981646203044696
0.6079,1.1044197,0.6500459526334393,1.0083287,0.636150691393612
0.618425,1.0760463,0.6514713679745493,1.0030062,0.6296628052964928
0.6675000000000001,0.9354395,0.6624496288441145,0.97529787,0.630196306312107
0.6759999999999999,0.91773134,0.6757264050901379,0.93010664,0.6302949255060324
0.6838333333333333,0.89621836,0.6740261576528809,0.93625784,0.6254164655524902
0.689975,0.8799912,0.6766569459172853,0.92371434,0.6501950376060671
0.7398999999999998,0.7394116,0.6836373276776246,0.9349513,0.6635887704051505
0.74125,0.74414754,0.6982290562036055,0.8834034,0.6580656532537351
0.7443333333333333,0.74029994,0.7049487451396255,0.8641128,0.678341981380498
0.7463500000000001,0.7336476,0.7096818663838812,0.84947574,0.6601481544217878
0.7734000000000001,0.64772004,0.7240615058324497,0.8286772,0.6646351493318848
0.7773,0.6444191,0.713764581124072,0.8474402,0.66451381587528
0.7793333333333333,0.6386745,0.7092223400494876,0.8581691,0.6579262240338734
0.7824000000000001,0.6281765,0.7152863202545069,0.8397924,0.662459615646017
0.8003999999999999,0.5702951,0.726542948038176,0.80815226,0.6453100803631227
0.8070999999999999,0.5618406,0.7326723223753977,0.8013415,0.6736295174745628
0.8079333333333333,0.5579487,0.7351502297631671,0.80047154,0.6693540072873279
0.8091499999999999,0.5554336,0.730432131495228,0.81368536,0.6684069883392849
0.8275000000000001,0.49639848,0.7432343584305409,0.77713853,0.6768926187327577
0.83015,0.492857,0.7367391304347826,0.79285693,0.6707881989536231
0.8283333333333334,0.49884507,0.7257582184517499,0.826997,0.6745175379596473
0.8287749999999999,0.4987239,0.7243796394485683,0.8338757,0.6574615971255724
0.8499999999999999,0.43893296,0.7420466595970308,0.7684408,0.6864616956877534
0.8484999999999999,0.44565892,0.7438388123011664,0.77917,0.6902199427998154
0.8483666666666666,0.44175,0.7440685754683634,0.7776387,0.6736699082122494
0.84895,0.44058776,0.7429851537645811,0.78317463,0.6865702949766307
0.8639000000000001,0.3945085,0.7360763520678686,0.8126048,0.6840450981136706
