train_acc,train_loss,val_acc,val_loss,val_sens
0.44789999999999996,1.5373864,0.5351428571428571,1.2944213,0.26288086896773655
0.5508433734939759,1.2731531,0.5777619047619048,1.1588187,0.3163584085165845
0.6171212121212122,1.2609768,0.6348095238095237,1.0417554,0.3399001921615574
0.6620408163265306,1.2906218,0.6557619047619048,0.95851433,0.3878117668580158
0.6793750000000001,1.407159,0.6610476190476191,1.0383594,0.3790023922558095
0.684,1.5838525,0.7065238095238094,0.9055213,0.4489175908111565
0.7052173913043478,1.5545299,0.6967380952380954,0.9377648,0.41232384883144163
0.7273469387755104,1.4482421,0.7180000000000001,0.8664514,0.4544009716144742
0.7448148148148148,1.3518842,0.6887619047619048,0.99112487,0.4492446783843237
0.75953125,1.2558994,0.7298571428571428,0.89261,0.47291155337156415
0.7793617021276597,1.1787838,0.7210952380952381,0.8943672,0.4618512481136122
0.7933333333333334,1.0664783,0.7487142857142856,0.8549175,0.5062355017857096
0.7984615384615383,1.0500187,0.7286666666666667,0.8570813,0.4920273425144016
0.79070796460177,1.081844,0.7344761904761904,0.87962204,0.5000537536134873
0.8011458333333334,1.0260478,0.735,1.0175354,0.4684693157646215
0.8111392405063291,0.9688648,0.7506666666666669,0.9139871,0.5004295586349456
0.828548387096774,0.8670947,0.7508095238095239,0.9017039,0.500390767958392
0.8282222222222223,0.8308612,0.7439999999999999,0.9340039,0.5201033736791094
0.8582142857142856,0.7611551,0.7498095238095236,0.91054475,0.5420144401101188
0.8545454545454547,0.75947857,0.7488571428571427,0.94779164,0.5154367838395161
0.8471171171171171,0.7745257,0.7540238095238094,0.9527351,0.5175385141816634
0.8558510638297869,0.73153144,0.7568095238095237,0.9672888,0.5140452705449956
0.8575324675324674,0.70533556,0.7574285714285715,0.95186627,0.5091249943119964
0.8650000000000002,0.6819821,0.7655238095238096,0.8906658,0.5459142818091735
0.8779069767441862,0.60280174,0.7355238095238096,1.0278226,0.501689495850834
0.8826923076923077,0.57616365,0.7272857142857144,1.0761812,0.5249385004743019
0.8855555555555557,0.6358648,0.7509999999999999,0.9832843,0.5270808156757403
0.8741284403669726,0.6257824,0.7511428571428573,1.0025585,0.5507012812721308
0.8839130434782609,0.574763,0.7490952380952381,1.0665222,0.5316808600681883
0.8955999999999998,0.5168497,0.7636190476190475,0.98481166,0.5365515228474279
0.8996551724137932,0.49387497,0.769190476190476,1.0082587,0.5497072453436445
0.9009756097560977,0.4723757,0.7525238095238094,0.99119747,0.550895276499293
0.9066666666666666,0.4446014,0.7500476190476192,1.000861,0.5385804865805901
0.8885714285714286,0.4830803,0.7636666666666667,1.0378067,0.5457804845055334
0.9065420560747662,0.45532402,0.7626666666666667,1.0460576,0.5524943844310289
0.9131111111111113,0.434722,0.7667142857142857,1.0646296,0.5457705579844894
0.9086301369863016,0.4390149,0.7688095238095237,1.049667,0.5540207251952796
0.9208928571428572,0.41391894,0.7575238095238095,1.131,0.5279018091658185
0.9148717948717948,0.41177827,0.7763809523809524,1.0569,0.5636769871067694
0.9063636363636364,0.45515853,0.7596190476190475,1.0825279,0.5557179244237782
0.932,0.32053056,0.7613333333333334,1.1422305,0.5349147623890921
0.9185714285714286,0.39475256,0.7650714285714285,1.1229613,0.5503118732303618
0.9194318181818182,0.3766147,0.7618571428571426,1.0979143,0.5491111550531997
0.9195774647887325,0.38332516,0.7684285714285715,1.0486954,0.5645743561241668
0.9231481481481483,0.37066263,0.7562857142857143,1.1308191,0.54360968821168
0.931081081081081,0.32907766,0.7492380952380951,1.1452751,0.5513884195782854
0.931,0.3130606,0.7617619047619048,1.1190149,0.5578671707123479
0.9466666666666667,0.2844497,0.765095238095238,1.1677748,0.5695988379534989
0.9324271844660195,0.32737485,0.7645238095238097,1.151489,0.555610179441468
