train_acc,train_loss,val_acc,val_loss,val_sens
0.33299999999999996,1.810723,0.4504,1.5307714,0.3977
0.3919,1.6630669,0.49073333333333324,1.4234241,0.4809
0.42913333333333337,1.5720367,0.5142222222222222,1.3595194,0.5236
0.5437,1.2809819,0.5844,1.1747056,0.5443
0.5545,1.262841,0.5942666666666666,1.1457912,0.5622
0.5614333333333333,1.2375902,0.6055111111111111,1.1160251,0.5875
0.6019,1.1188911,0.6325333333333333,1.0467582,0.6068
0.60795,1.10276,0.6368666666666667,1.0383056,0.6053
0.6108333333333333,1.0949733,0.6406222222222222,1.0247029,0.6174999999999999
0.6311,1.0332,0.6616,0.96283764,0.6332
0.63875,1.0211903,0.6653333333333333,0.9618927,0.6556
0.6438666666666667,1.0129976,0.665111111111111,0.95892686,0.6348999999999999
0.6579,0.96790284,0.6746666666666666,0.92277235,0.6487
0.6646500000000001,0.9541811,0.6660666666666667,0.94705456,0.6325000000000001
0.6657666666666666,0.9527953,0.6763999999999999,0.92507935,0.6668000000000001
0.6932,0.87090623,0.6993333333333334,0.8597993,0.6724
0.68805,0.8824261,0.702,0.854238,0.6859
0.6891333333333334,0.88485247,0.7037333333333333,0.84741914,0.6833000000000001
0.7071999999999999,0.84197897,0.6980000000000001,0.86997586,0.6729
0.70245,0.8515292,0.7039333333333334,0.8480861,0.6908
0.7023666666666666,0.8521355,0.710488888888889,0.8286306,0.7076
0.7301000000000002,0.7794857,0.7368,0.7566882,0.7191000000000001
0.7263999999999998,0.7884146,0.7291333333333334,0.77357346,0.7083999999999999
0.7211,0.801314,0.7272444444444445,0.781438,0.7036
0.7340000000000001,0.75189126,0.724,0.8005876,0.7081
0.73465,0.7665387,0.7296666666666666,0.7801567,0.7190000000000001
0.7323,0.769615,0.7230666666666666,0.79834163,0.6797
0.7447999999999999,0.73058355,0.7406666666666667,0.752722,0.7251999999999998
0.7428999999999999,0.73668915,0.7340666666666666,0.77359116,0.7152999999999998
0.7416666666666667,0.74307996,0.7397333333333334,0.75555366,0.7314999999999999
0.7615999999999998,0.68943864,0.7386666666666667,0.7695781,0.7051000000000001
0.7548999999999999,0.7032245,0.7382,0.7624247,0.7173
0.7522,0.7103204,0.7423111111111113,0.7482187,0.7292
0.7610000000000001,0.68369806,0.7495999999999999,0.7338807,0.724
0.7604000000000001,0.6900632,0.7478666666666666,0.73445475,0.7261
0.7606666666666666,0.68894005,0.7504444444444442,0.725106,0.7342
0.7724999999999999,0.65248436,0.7552,0.71369255,0.7353000000000001
0.7702000000000001,0.65796167,0.7549333333333333,0.715507,0.7306
0.7711,0.6587652,0.7560000000000001,0.71329963,0.7385
0.7828999999999999,0.6176921,0.7537333333333333,0.7174422,0.7374
0.7805,0.6319316,0.7564666666666666,0.71026945,0.7436
0.7797000000000001,0.63648385,0.7577333333333334,0.70753366,0.7423
0.7861,0.6171949,0.7510666666666667,0.7308268,0.7292
0.79175,0.6002991,0.7537333333333334,0.7242386,0.7288000000000001
0.7846,0.6183897,0.7542222222222221,0.7249429,0.7374999999999999
0.7950999999999999,0.580122,0.7606666666666667,0.6966591,0.7426
0.7917500000000001,0.5938085,0.7616,0.69591135,0.7531000000000001
0.79,0.5987299,0.7599555555555556,0.7019873,0.7348000000000001
0.8077000000000001,0.5567566,0.7601333333333333,0.70705885,0.7404
0.804,0.56985265,0.7595333333333333,0.710286,0.7274999999999999
0.8000666666666667,0.57780737,0.7624444444444445,0.702355,0.7569999999999999
0.8144999999999999,0.5432187,0.7678666666666667,0.68139225,0.7508
0.8097999999999999,0.5477722,0.7659333333333335,0.69202775,0.7442
0.8073,0.5520028,0.7683555555555556,0.68764716,0.7574000000000001
0.8231999999999999,0.51703244,0.7698666666666666,0.69300103,0.7563000000000001
0.8175,0.52833647,0.7681999999999999,0.69813305,0.7586
0.8109333333333333,0.5476447,0.7665777777777777,0.7007376,0.7444
0.8152000000000001,0.5225652,0.7668,0.68709517,0.7456
