train_acc,train_loss,val_acc,val_loss,val_sens
0.8702,0.6290864,0.9811764705882354,0.11086938,0.9807
0.92905,0.36335212,0.9838235294117647,0.080133244,0.9832000000000001
0.9496333333333333,0.26180393,0.985686274509804,0.06669932,0.9749000000000001
0.9599500000000001,0.20816784,0.9872549019607844,0.057186782,0.9761000000000001
0.9958,0.027753819,0.9927450980392157,0.027205309,0.9865
0.9956,0.02684565,0.9925490196078431,0.025962705,0.9663999999999999
0.9953333333333334,0.026673151,0.9926797385620915,0.025385031,0.9667
0.995275,0.026179934,0.9926960784313726,0.024809165,0.9865
0.9969000000000001,0.015448324,0.9935294117647059,0.021371784,0.967
0.9969500000000001,0.0139964735,0.9940196078431373,0.021007095,0.9773999999999999
0.9973,0.01310817,0.9934640522875818,0.021167863,0.9663999999999999
0.9969500000000001,0.013878781,0.9936274509803921,0.021031909,0.9772000000000001
0.9965999999999999,0.013761398,0.9937254901960785,0.01944572,0.977
0.99685,0.012382541,0.9936274509803921,0.0188323,0.9769
0.9972333333333332,0.0111601325,0.9937908496732026,0.01860116,0.9772000000000001
0.997475,0.010386173,0.9939705882352942,0.018439373,0.9774
0.9994,0.0046122414,0.9945098039215686,0.017981451,0.9773999999999999
0.9992,0.005243014,0.9947058823529411,0.017951863,0.9776
0.9990333333333332,0.0055623073,0.9947712418300655,0.017905254,0.9776
0.999025,0.005484244,0.9948529411764705,0.017855624,0.9776999999999999
