train_acc,train_loss,val_acc,val_loss,val_sens
0.9309000000000001,0.20519906,0.7756666666666667,0.8951292,0.772
0.9247,0.22223368,0.7743888888888888,0.90058744,0.7658999999999999
0.9214666666666669,0.22871356,0.7734814814814815,0.8997094,0.7664
0.91325,0.24175677,0.7771111111111112,0.84620804,0.7691000000000001
0.92,0.23105858,0.7734444444444446,0.8660953,0.7617
0.9217083333333334,0.23034343,0.773,0.863757,0.7664000000000001
0.9204999999999999,0.23204081,0.7739166666666667,0.8652036,0.7734
0.9165000000000001,0.25429678,0.7761111111111111,0.83868706,0.7678
0.9161111111111111,0.25093898,0.7762777777777778,0.84249675,0.7706
0.9159642857142858,0.24931931,0.7755925925925927,0.8402448,0.7703000000000001
0.9315,0.2014836,0.777888888888889,0.815558,0.7730999999999998
0.9228333333333334,0.22896713,0.7761666666666669,0.8149717,0.7687
0.9208636363636363,0.23199041,0.7731851851851852,0.8357336,0.7588
0.91771875,0.24206042,0.7730555555555556,0.84229624,0.7677
0.9151666666666666,0.2549062,0.7713333333333332,0.8446436,0.7665
0.9135625,0.25515708,0.7707222222222223,0.85159194,0.7683
0.9147692307692308,0.24866386,0.7717777777777778,0.85242474,0.765
0.9146388888888889,0.25003827,0.7736388888888889,0.84278923,0.7743
0.9247999999999998,0.22130074,0.7771111111111111,0.8188511,0.7706999999999999
0.9185499999999999,0.24103364,0.7781111111111111,0.81512994,0.7764
0.9162666666666667,0.24679863,0.778962962962963,0.82084066,0.7743999999999999
0.9190000000000002,0.23324439,0.774888888888889,0.81412524,0.7683
0.918,0.23663057,0.774888888888889,0.81113553,0.7707999999999999
0.9168749999999999,0.23817733,0.775962962962963,0.81318337,0.7712
0.9149705882352942,0.24484333,0.7765833333333333,0.8116227,0.7742
0.920625,0.22941892,0.781888888888889,0.824227,0.7765
0.9177777777777777,0.237674,0.7816666666666666,0.82068133,0.7769
0.9176428571428571,0.24336006,0.7797037037037037,0.8202625,0.7718999999999999
0.9145,0.24099131,0.7793333333333335,0.79750496,0.7720999999999999
0.9221666666666667,0.2288569,0.7790555555555555,0.79757535,0.7729000000000001
0.9175909090909091,0.23739104,0.7771481481481481,0.80956924,0.7670000000000001
0.916375,0.242609,0.7767222222222222,0.8076428,0.7705
0.9155000000000001,0.23877674,0.7750000000000001,0.80330396,0.7689000000000001
0.92075,0.23210463,0.776888888888889,0.8080519,0.7739
0.920076923076923,0.2343652,0.7772222222222223,0.80551565,0.7711
0.9194166666666667,0.23654766,0.7779444444444444,0.8075567,0.7735000000000001
0.9216000000000001,0.23065872,0.7796666666666667,0.7975246,0.7754
0.92255,0.22907495,0.778611111111111,0.8086139,0.772
0.9208666666666666,0.23544146,0.7784814814814814,0.8143153,0.774
0.9265000000000001,0.21540447,0.776888888888889,0.8049547,0.7717
0.9188571428571427,0.22768891,0.7780555555555556,0.79432815,0.7744
0.9176666666666667,0.23314807,0.7771111111111112,0.80111694,0.7672999999999999
0.9181764705882353,0.23560858,0.777138888888889,0.8039691,0.7701
0.924625,0.22010294,0.7824444444444446,0.7982355,0.7773000000000001
0.9207222222222222,0.23321088,0.7785555555555554,0.8028039,0.7695
0.9217142857142857,0.22993176,0.777962962962963,0.80026984,0.7707
0.9285000000000002,0.21259408,0.7767777777777778,0.8293132,0.7725000000000001
0.9261666666666667,0.2161303,0.7791666666666667,0.8156962,0.7765
0.9265909090909092,0.21895184,0.7787037037037037,0.81115246,0.7725000000000001
0.92340625,0.2270993,0.7773888888888889,0.8167719,0.7705
0.9186666666666665,0.23054658,0.7791111111111112,0.8262412,0.7737
0.919875,0.2321746,0.7781111111111111,0.82401055,0.7712000000000001
0.9208846153846153,0.23006094,0.7771111111111111,0.8165137,0.7706000000000001
0.921138888888889,0.22967553,0.7774444444444444,0.8161979,0.7709
0.9247,0.22162654,0.775,0.8358736,0.7721
0.92375,0.22723614,0.7773888888888889,0.8217577,0.7737
0.9222666666666667,0.22734012,0.778,0.8182556,0.7751
0.9247499999999998,0.20834012,0.7774444444444444,0.8042946,0.7699
0.9217857142857142,0.22238882,0.7778333333333333,0.80831605,0.772
0.9225833333333333,0.2226976,0.777,0.80744916,0.7693999999999999
0.9196470588235293,0.22928476,0.7770277777777779,0.8154466,0.7724
0.9261250000000001,0.21543531,0.776888888888889,0.825631,0.7732
0.9235000000000001,0.22114979,0.775,0.8225347,0.7673000000000001
0.9224999999999999,0.2267975,0.7762592592592593,0.8222634,0.7741999999999999
0.9245000000000001,0.20676728,0.7776666666666667,0.80546826,0.7716999999999999
0.9241666666666666,0.21832226,0.7769444444444445,0.81207156,0.7700999999999999
0.924409090909091,0.22182217,0.777814814814815,0.8138907,0.7746000000000001
0.9228125,0.22436944,0.7783333333333334,0.81455505,0.7747
0.9223333333333332,0.22783194,0.7788888888888889,0.81462336,0.7731999999999999
0.9274999999999999,0.21284966,0.778388888888889,0.8139061,0.7715
0.9254230769230769,0.21791841,0.7786666666666667,0.81508154,0.773
0.9254444444444444,0.21954994,0.7787499999999999,0.81843823,0.7739
0.9361,0.18950787,0.7818888888888887,0.81029975,0.7778
0.9325999999999999,0.1969715,0.7795555555555556,0.8320067,0.772
0.9307666666666667,0.20378876,0.7787407407407408,0.82886803,0.7715
0.9375,0.17919235,0.7800000000000001,0.8162149,0.7753
0.9302857142857144,0.20105465,0.7786111111111111,0.8238405,0.77
