train_acc,train_loss,val_acc,val_loss,val_sens
0.9915789473684209,0.03035472,0.9842857142857142,0.06412757,0.8086071428571427
0.9950000000000001,0.015727732,0.9857142857142855,0.055792682,0.8586757936507936
0.9929824561403509,0.028559605,0.9871428571428572,0.059787672,0.8806382936507937
0.9969736842105262,0.010766569,0.9876190476190477,0.046769816,0.8603638920508443
0.9971428571428572,0.016425814,0.9866666666666665,0.059964135,0.9060765904635426
0.9963636363636365,0.009675689,0.9842857142857142,0.08663436,0.8742130952380952
0.9980769230769232,0.008755312,0.9895238095238094,0.04712289,0.9001662698412698
0.9980281690140845,0.0090919845,0.9890476190476191,0.044994917,0.9028944444444444
0.9966666666666667,0.008404396,0.9876190476190475,0.044506688,0.8905912698412699
0.9978571428571429,0.006511656,0.9890476190476188,0.046349723,0.8969412698412699
0.9982978723404256,0.0057786964,0.9890476190476191,0.04949631,0.8966444444444445
0.998939393939394,0.003522477,0.9890476190476191,0.05055419,0.8973380952380954
1.0,0.0065492904,0.9895238095238094,0.049419533,0.9005630952380953
0.9991304347826088,0.0036762243,0.9885714285714284,0.05501265,0.8876662698412698
0.9995238095238096,0.003291348,0.9885714285714284,0.05057302,0.8892287698412698
0.9988524590163934,0.004288037,0.9890476190476191,0.051463313,0.8954787698412698
0.999375,0.003405305,0.9880952380952379,0.04700906,0.8919569444444445
1.0,0.00086195517,0.9890476190476188,0.047044136,0.9013319444444445
0.9994594594594596,0.0025346484,0.9885714285714287,0.045895528,0.8982069444444445
0.9991071428571429,0.0041755564,0.9885714285714283,0.045220416,0.8982069444444445
