train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0046676244,0.9966666666666667,0.0072647254,0.995
1.0,0.005071959,0.9888888888888889,0.020352824,0.995
1.0,0.0011579643,1.0,0.0025194825,1.0
1.0,0.0006034748,1.0,0.00078371965,1.0
1.0,0.00038000516,1.0,0.007058224,1.0
1.0,0.00044464896,1.0,0.0018728911,1.0
1.0,0.000202123,1.0,0.0005787588,1.0
1.0,0.0006297589,0.9966666666666667,0.0031089324,0.995
1.0,0.0002969455,1.0,9.987951e-05,1.0
1.0,0.0013016235,1.0,0.00047779267,1.0
0.9970000000000001,0.0049405983,1.0,0.0020226284,1.0
1.0,0.00017079497,1.0,5.5115834e-05,1.0
1.0,0.00018365563,1.0,0.00045585714,1.0
1.0,0.00016160638,1.0,0.000122038415,1.0
1.0,8.478858e-05,1.0,4.9694805e-05,1.0
0.999,0.0011259282,1.0,9.15542e-05,1.0
1.0,9.572637e-05,1.0,9.382254e-05,1.0
1.0,0.00026137574,1.0,0.0001281155,1.0
1.0,6.52269e-05,1.0,8.905252e-05,1.0
1.0,0.00010604241,1.0,5.517215e-05,1.0
1.0,0.00018884633,1.0,6.348136e-05,1.0
