train_acc,train_loss,val_acc,val_loss,val_sens
0.998125,0.009852853,0.9985714285714286,0.010310903,0.9988095238095238
1.0,0.004210489,0.9971428571428572,0.0065919906,0.9969712885154062
1.0,0.0014294996,0.9985714285714286,0.005947548,0.9988095238095238
1.0,0.00063408155,0.9985714285714286,0.0056393356,0.9988095238095238
1.0,0.0014266701,1.0,0.0026068687,1.0
1.0,0.00062656944,0.9971428571428572,0.0033044857,0.9969712885154062
1.0,0.00038749885,0.9985714285714286,0.005734827,0.9988095238095238
1.0,0.0002727271,0.998447204968944,0.00453719,0.9988095238095238
1.0,0.00038221956,0.9985714285714286,0.0064388737,0.9988095238095238
1.0,0.00027283368,0.9985714285714286,0.00624716,0.9988095238095238
1.0,0.00012294736,0.9971428571428572,0.00677263,0.9969712885154062
1.0,0.00013583513,0.9971428571428572,0.0066687153,0.9969712885154062
1.0,0.00014162426,0.9971428571428572,0.0062052617,0.9969712885154062
1.0,0.00012200613,0.9985714285714286,0.0068162098,0.9988095238095238
1.0,8.895311e-05,0.9985714285714286,0.006515916,0.9988095238095238
1.0,0.00013540863,0.9985714285714286,0.0063921297,0.9988095238095238
1.0,0.0001373876,0.9971428571428572,0.0058050305,0.9969712885154062
1.0,0.00017575719,0.998447204968944,0.0063500544,0.9988095238095238
1.0,0.00013085456,0.9985714285714286,0.0058149807,0.9988095238095238
1.0,8.858432e-05,0.9985714285714286,0.0057627936,0.9988095238095238
