train_acc,train_loss,val_acc,val_loss,val_sens
0.9967,0.011031885,0.9901742919389978,0.044725485,0.8898071457843966
0.99595,0.013352548,0.990174291938998,0.041587934,0.9084011910069659
0.9954545454545453,0.015053609,0.9921568627450981,0.030136952,0.888753437103486
0.9958291457286431,0.01286702,0.9918627450980391,0.03283964,0.8871002466114476
0.9958163265306125,0.011958341,0.9941176470588236,0.026847687,0.9103885017245809
0.9958585858585859,0.012237655,0.9933333333333334,0.027961673,0.9088214158465432
0.9975257731958762,0.009998582,0.9927450980392157,0.027628323,0.9097868414464443
0.9969543147208121,0.010189025,0.9930392156862744,0.027830875,0.9106206617383649
0.9973958333333334,0.009347852,0.9933333333333333,0.028621621,0.9093871634508173
0.9971938775510204,0.010493427,0.9930392156862746,0.02811036,0.8901874962355526
0.9983157894736843,0.0064893453,0.9929411764705884,0.028385447,0.8895321810432734
0.9985128205128205,0.005363994,0.9931372549019608,0.027857974,0.9088839073698989
0.9985106382978723,0.006128231,0.9933333333333334,0.02813303,0.9098139508335882
0.9984536082474226,0.005621612,0.993235294117647,0.02831499,0.9094236226744234
0.9982795698924731,0.0068690022,0.9931372549019609,0.028318977,0.909348828610781
0.9987564766839377,0.0048352843,0.9935294117647058,0.02789669,0.9101139695531373
0.9991304347826088,0.0034976262,0.9941176470588236,0.027302232,0.9102638945906184
0.9992187500000002,0.003191027,0.9940196078431371,0.027403045,0.9296869293929749
0.9989010989010988,0.0040937695,0.993921568627451,0.027349023,0.9098154640973449
0.999214659685864,0.0032138312,0.9937254901960785,0.02728098,0.9095370043554935
