train_acc,train_loss,val_acc,val_loss,val_sens
0.9977777777777779,0.023238296,0.98,0.042758252,0.9682786576168929
1.0,0.0055808183,0.9875,0.040830035,0.9779883107088989
1.0,0.002333607,0.9924999999999999,0.017975278,0.990290346907994
1.0,0.0030666068,0.9975,0.016071144,0.9975961538461539
1.0,0.0016028965,0.99,0.019510075,0.9878865007541479
1.0,0.00087777874,0.9924999999999999,0.01823397,0.990290346907994
1.0,0.0028904395,0.96,0.050203256,0.9731806184012066
0.9971428571428572,0.011422515,1.0,0.0053039766,1.0
1.0,0.0006753132,0.9975,0.008083353,0.9975961538461539
0.9991666666666666,0.0022841757,0.9975,0.009608161,0.9975961538461539
1.0,0.0007226808,0.975,0.034786467,0.9975961538461539
1.0,0.00027855465,0.9975,0.006220121,0.9975961538461539
0.9992307692307693,0.0015686324,0.9975,0.008454829,0.9975961538461539
1.0,0.00024062512,0.995,0.01068015,0.9926941930618401
1.0,0.00021369534,0.9975,0.0058166473,0.9975961538461539
1.0,0.00011030905,0.9975,0.0099694375,0.9975961538461539
1.0,0.00067544484,0.9975,0.0079237865,0.9975961538461539
1.0,0.00018878521,0.9975,0.0114047285,0.9975961538461539
1.0,0.00011967294,0.9975,0.0068647065,0.9975961538461539
1.0,0.00018216013,0.975,0.03765469,0.9975961538461539
1.0,0.00024190696,0.9975,0.007860028,0.9975961538461539
