train_acc,train_loss,val_acc,val_loss,val_sens
0.8830000000000001,0.5592546,0.9783950617283951,0.119029306,0.7865
0.9254500000000001,0.3550668,0.9803395061728395,0.09503637,0.7898
0.9424333333333332,0.27159253,0.9812139917695476,0.0833042,0.7901999999999999
0.9810256410256409,0.07566389,0.9859259259259261,0.047437828,0.8023999999999999
0.9812359550561799,0.073493734,0.9863580246913581,0.04433411,0.8423
0.9812589928057555,0.07153588,0.9872222222222222,0.04150243,0.8638
0.9839285714285714,0.05430489,0.9909876543209878,0.032199405,0.9192
0.9858333333333335,0.047630336,0.9912962962962965,0.030008905,0.9393
0.9866796875000001,0.046608895,0.9915637860082305,0.029190468,0.9348000000000001
0.9888235294117647,0.046398822,0.9925925925925927,0.026411684,0.9254000000000001
0.9909701492537315,0.036146525,0.9923456790123456,0.026366258,0.9348000000000001
0.990811965811966,0.035918504,0.9923868312757204,0.025469784,0.9351
0.9933333333333333,0.024729475,0.9924691358024691,0.024428068,0.9400000000000001
0.9922321428571429,0.028728826,0.9928395061728396,0.02444352,0.9357
0.9932075471698113,0.025886716,0.9930041152263375,0.023965718,0.9358000000000001
0.9935576923076923,0.025613269,0.9930092592592593,0.023651695,0.9504000000000001
0.9932222222222222,0.023839466,0.9932098765432101,0.0218479,0.9406000000000001
0.9936842105263158,0.022790583,0.9931790123456791,0.021672416,0.9407
0.9941724137931035,0.021369465,0.9932304526748972,0.021515932,0.9407000000000002
0.9952941176470589,0.017845443,0.9933333333333334,0.020939948,0.9456
0.9955952380952381,0.017988943,0.9932716049382717,0.020948509,0.9455
0.9955597014925374,0.017429361,0.9933744855967079,0.020921607,0.9507000000000001
