train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00039783973,0.9913636363636361,0.042069342,0.9343999999999999
0.9980769230769231,0.004461014,0.9922727272727271,0.035252526,0.9444000000000001
0.9992307692307694,0.003136461,0.9918181818181817,0.037976872,0.9344999999999999
0.9988461538461538,0.0036283147,0.9918181818181817,0.03684965,0.9443000000000001
0.9978461538461538,0.0050026015,0.9915151515151517,0.040275298,0.9247
0.9982051282051282,0.0065253065,0.9913636363636361,0.03377585,0.9491000000000002
0.9975,0.0047783353,0.9898484848484845,0.045919124,0.944
0.9988235294117648,0.0022678208,0.9910606060606061,0.03844839,0.9343999999999999
0.9996666666666667,0.0022604326,0.9922727272727271,0.03799915,0.9443999999999999
0.9993023255813953,0.0016434672,0.9907575757575754,0.04237325,0.9344000000000001
0.9994642857142857,0.0013926559,0.9906060606060606,0.045204807,0.9392000000000001
0.9995652173913043,0.0022633055,0.9906060606060604,0.04606396,0.9343
0.9990243902439024,0.002822026,0.9913636363636363,0.037095275,0.9343999999999999
0.9975,0.007912856,0.9895454545454544,0.040442593,0.9242000000000001
0.9990476190476191,0.0022315355,0.9918181818181815,0.038167756,0.9442999999999999
0.9997058823529412,0.0017605976,0.9918181818181815,0.039425932,0.9394
1.0,0.0008706953,0.9919696969696971,0.04000845,0.9443999999999999
0.9996666666666667,0.0015647396,0.9918181818181817,0.039180443,0.9394
0.9994520547945207,0.001643364,0.9918181818181817,0.03802458,0.9394
0.9996511627906977,0.0019916082,0.9922727272727271,0.038052287,0.9395
