train_acc,train_loss,val_acc,val_loss,val_sens
0.9925,0.021630313,0.9904597701149425,0.02813219,0.9894137709565256
0.99875,0.005426283,0.9925,0.024034182,0.9910268051587565
0.9908333333333332,0.027088454,0.9933333333333333,0.031102687,0.9932784089650744
0.99875,0.0064774603,0.9925,0.016131628,0.9894137709565256
0.9982500000000002,0.005141093,0.9921264367816091,0.026992291,0.9923039443669301
1.0,0.006358064,0.9916666666666667,0.018566372,0.9911947526557852
1.0,0.0020455725,0.995,0.017334389,0.9937490310721325
1.0,0.0019780993,0.9958333333333332,0.011412024,0.9943876006762193
0.9976923076923078,0.0077707614,0.9933333333333333,0.011921953,0.9916653747628434
0.9991176470588234,0.0038740356,0.9937931034482759,0.015764082,0.9943876006762193
0.9988095238095239,0.0042990185,0.9946264367816092,0.017353924,0.9958326873814216
1.0,0.00093848497,0.9958333333333335,0.012374935,0.9943876006762193
0.9983333333333334,0.0046387394,0.9917528735632185,0.028757239,0.9943876006762193
1.0,0.001206599,0.9958333333333335,0.013312078,0.9943876006762193
1.0,0.0011068622,0.9966666666666667,0.011393622,0.9958326873814216
0.9994444444444446,0.0011099884,0.9966666666666667,0.011742285,0.9958326873814216
0.9997727272727274,0.00090293377,0.9958333333333335,0.012026616,0.9943876006762193
1.0,0.00084205304,0.9937931034482759,0.014072581,0.9943876006762193
1.0,0.00086505775,0.9966666666666667,0.011838955,0.9958326873814216
1.0,0.0007436249,0.9966666666666667,0.01187669,0.9958326873814216
